,wavenumber,absorbance,absorbance_byweight
5064,1558.683,0.027829636943989433,0.0023524170359809065
5065,1558.201,0.028871068147101386,0.0024404483857586035
5066,1557.719,0.030050297146039462,0.002540127673419011
5067,1557.237,0.03138472460618136,0.0026529257633415067
5068,1556.755,0.0328982929377013,0.002780866488380599
5069,1556.273,0.034630120235764394,0.0029272564699509584
5070,1555.791,0.03663335274624013,0.0030965881178685465
5071,1555.309,0.038977998791366986,0.003294779179828947
5072,1554.826,0.0417427176016163,0.0035284786579075503
5073,1554.344,0.04499621510829299,0.0038034942097320834
5074,1553.862,0.048786773277375906,0.00412390707141525
5075,1553.38,0.05313446832470148,0.004491414269484804
5076,1552.898,0.05803911029830933,0.004905999747452888
5077,1552.416,0.06349861278783586,0.0053674871427139385
5078,1551.934,0.06952877040409211,0.00587721156113453
5079,1551.452,0.07616853612228702,0.006438465666671008
5080,1550.969,0.08346711604199353,0.007055408811712428
5081,1550.487,0.09145319046766986,0.007730465319541932
5082,1550.005,0.10010699246548316,0.00846196430699309
5083,1549.523,0.1093312365355914,0.00924168230828218
5084,1549.041,0.11896865006957014,0.010056325195135255
5085,1548.559,0.1288344989805852,0.010890277542389932
5086,1548.077,0.13874068660418426,0.011727639688877104
5087,1547.595,0.14853741777174312,0.012555749568351043
5088,1547.113,0.15809456028594582,0.01336360720986309
5089,1546.63,0.1672620348816949,0.014138526532719006
5090,1546.148,0.17585144625134652,0.014864582631678665
5091,1545.666,0.18360610876208283,0.015520078074729297
5092,1545.184,0.19022435125763648,0.0160795128394058
5093,1544.702,0.19543305350103246,0.01651980028970123
5094,1544.22,0.1990242535440616,0.016823361567839343
5095,1543.738,0.20089699453210486,0.016981662871342482
5096,1543.256,0.20104224964003548,0.016993941169875338
5097,1542.773,0.1995070032511317,0.016864168015918852
5098,1542.291,0.19635156025715794,0.01659744093392242
5099,1541.809,0.19162921518883747,0.01619826486810253
5100,1541.327,0.1854099037192627,0.015672551425180346
5101,1540.845,0.17780958778775147,0.015030102775486926
5102,1540.363,0.16902281910761285,0.014287364220327808
5103,1539.881,0.15934782390711733,0.013469544585149464
5104,1539.399,0.14915630656974788,0.012608063745310458
5105,1538.917,0.13884827909989528,0.011736734396808928
5106,1538.434,0.12880113038785868,0.010887456921835143
5107,1537.952,0.11929679601281173,0.010084063110247952
5108,1537.47,0.11050718734200271,0.009341084492940393
5109,1536.988,0.10249682389918191,0.008663974853845366
5110,1536.506,0.09524005736299013,0.008050566160795181
5111,1536.024,0.08866754750320505,0.0074949971393800385
5112,1535.542,0.08269614960111693,0.006990239632777833
5113,1535.06,0.07724941855279499,0.006529831797265412
5114,1534.578,0.07227480231572891,0.0061093314505633
5115,1534.095,0.06774259346645972,0.00572622744783764
5116,1533.613,0.0636391177229727,0.005379363912925513
5117,1533.131,0.0599554213385145,0.005067983992748283
5118,1532.649,0.05667775522401208,0.004790925487761996
5119,1532.167,0.053783401728903835,0.004546268093066301
5120,1531.685,0.051240365795471865,0.004331307291926241
5121,1531.203,0.049012395106737605,0.004142978704873777
5122,1530.721,0.047062098212941494,0.003978121662454562
5123,1530.238,0.045350677315400656,0.0038334566176603533
5124,1529.756,0.043839952566740115,0.003705756258414575
5125,1529.274,0.04249203020210013,0.003591817454967712
5126,1528.792,0.04127017987508008,0.0034885354204055763
5127,1528.31,0.040144534088480066,0.0033933854789885394
5128,1527.828,0.039092377016727964,0.0033044474800811552
5129,1527.346,0.03809865450458694,0.003220448907936535
5130,1526.864,0.03715499919667398,0.0031406824766713327
5131,1526.382,0.03625563173748181,0.00306465966196956
5132,1525.899,0.035395344973302434,0.0029919403072773843
5133,1525.417,0.03456970088428757,0.002922149270313282
5134,1524.935,0.03377581648384087,0.0028550428545174537
5135,1524.453,0.03301506233075213,0.0027907369121323274
5136,1523.971,0.03229271987701243,0.002729677880086402
5137,1523.489,0.03161657666267148,0.0026725240329349004
5138,1523.007,0.03099227363690349,0.0026197521956167627
5139,1522.525,0.030418946705306427,0.0025712893269207024
5140,1522.042,0.029888036288500563,0.0025264118924220977
5141,1521.56,0.029385098156696987,0.0024838989328861785
5142,1521.078,0.028896264710692066,0.0024425782312020843
5143,1520.596,0.02841389895152502,0.0024018042379328874
5144,1520.114,0.027941600633973884,0.002361881237481659
5145,1519.632,0.027491339367031964,0.0023238210113591157
5146,1519.15,0.027077727556894526,0.0022888587346176527
5147,1518.668,0.026709261735706535,0.0022577126123493733
5148,1518.186,0.026384912179689746,0.002230295602823795
5149,1517.703,0.02609368412688151,0.0022056783275729366
5150,1517.221,0.02582045051152959,0.002182582107782138
5151,1516.739,0.025551552485313156,0.002159852371886327
5152,1516.257,0.025281238088876723,0.002137002911344396
5153,1515.775,0.025012752113199976,0.0021143080057523795
5154,1515.293,0.02475498545236432,0.002092519195302638
5155,1514.811,0.024516035810761005,0.002072320972495043
5156,1514.329,0.024298380826452526,0.0020539227701008144
5157,1513.846,0.024097533594501064,0.0020369453136207622
5158,1513.364,0.02390515063893006,0.0020206833356787423
5159,1512.882,0.02371469433402673,0.0020045842159824886
5160,1512.4,0.023525617336203508,0.0019886016880146726
5161,1511.918,0.023344766443965437,0.001973314506197338
5162,1511.436,0.0231833214143502,0.0019596676864847527
5163,1510.954,0.023051791277778566,0.0019485495488446986
5164,1510.472,0.022955262759886574,0.0019403900701420434
5165,1509.99,0.022892828534569087,0.0019351125548240848
5166,1509.507,0.022859641692866584,0.0019323072975385336
5167,1509.025,0.02285254466194986,0.0019317073911701182
5168,1508.543,0.022872138358368987,0.0019333636307160011
5169,1508.061,0.02292312465994284,0.0019376734621617143
5170,1507.579,0.023009693377595175,0.001944991046886166
5171,1507.097,0.02313070132125361,0.0019552197519434413
5172,1506.615,0.023275413249851384,0.0019674521359600997
5173,1506.133,0.023427586737956085,0.0019803152396564434
5174,1505.651,0.02357243146055321,0.0019925588486440554
5175,1505.168,0.02370758814794982,0.0020039835357356776
5176,1504.686,0.023847237231513274,0.002015787961495703
5177,1504.204,0.02402173021595866,0.002030537714433358
5178,1503.722,0.024266819128899053,0.002051254884955252
5179,1503.24,0.02461523353881967,0.0020807060774062375
5180,1502.758,0.02509452258969813,0.0021212199989753483
5181,1502.276,0.025725315332044252,0.002174540406864773
5182,1501.794,0.026529340871837892,0.002242504045089051
5183,1501.311,0.027538267437755337,0.0023277878037846716
5184,1500.829,0.02879658823754072,0.002434152658349674
5185,1500.347,0.0303640778306149,0.0025666513046630197
5186,1499.865,0.03230987063952573,0.0027311276203757754
5187,1499.383,0.03469893589141293,0.002933073402490022
5188,1498.901,0.03758919934065208,0.0031773850688673858
5189,1498.419,0.04102926289150832,0.003468170899748984
5190,1497.937,0.04506442878531769,0.0038092602574977355
5191,1497.455,0.049755369182510556,0.004205781711490719
5192,1496.972,0.055198923162846025,0.004665920991977758
5193,1496.49,0.06154235885501813,0.005202126556532846
5194,1496.008,0.06902672488904349,0.005834774053781662
5195,1495.526,0.07799480824171101,0.006592838993736557
5196,1495.044,0.08889680587640414,0.007514376166991511
5197,1494.562,0.10234734067854889,0.008651339156314775
5198,1494.08,0.1190760010246612,0.010065399485830937
5199,1493.598,0.13991363310300198,0.011826787921808288
5200,1493.115,0.1657396979473693,0.014009844604671652
5201,1492.633,0.1973415856248204,0.016681126989390182
5202,1492.151,0.2351821252301891,0.019879757650563976
5203,1491.669,0.2789334527026728,0.02357802250037829
5204,1491.187,0.3271821084859323,0.027656442928792543
5205,1490.705,0.37659387911375997,0.031833180528238206
5206,1490.223,0.4215480169510665,0.03563311797978133
5207,1489.741,0.45507935245782616,0.03846749505211066
5208,1489.259,0.47054703054647995,0.03977496555616539
5209,1488.776,0.46488839374901647,0.03929664549652635
5210,1488.294,0.44014608851852743,0.03720519815027513
5211,1487.812,0.4023065106161918,0.03400664878109243
5212,1487.33,0.358273357540305,0.03028456143758351
5213,1486.848,0.31349420525707283,0.02649941537549629
5214,1486.366,0.27166806201269145,0.022963884814480078
5215,1485.884,0.23462125317846771,0.01983234758293965
5216,1485.402,0.2029069211177046,0.017151560364096406
5217,1484.919,0.17640813403226985,0.014911639006226494
5218,1484.437,0.15456256936565893,0.013065050831692038
5219,1483.955,0.13665069148684217,0.011550974066934295
5220,1483.473,0.12192417197420169,0.010306153106748438
5221,1482.991,0.10970991666338348,0.009273691837748855
5222,1482.509,0.09942600047614047,0.008404400596754237
5223,1482.027,0.09059328761668417,0.0076577784167261125
5224,1481.545,0.08286560432856005,0.0070045635058656125
5225,1481.063,0.07599127889079327,0.00642348225413293
5226,1480.58,0.06981256094673993,0.0059012001495778
5227,1480.098,0.06425044211722652,0.005431038676863243
5228,1479.616,0.05927158194292437,0.005010179593528171
5229,1479.134,0.05486546128207337,0.004637733724901345
5230,1478.652,0.05102078046671643,0.004312745919054026
5231,1478.17,0.04771195362164593,0.004033053422341959
5232,1477.688,0.04489440246917642,0.0037948880684727476
5233,1477.206,0.04251095197563992,0.0035934168974079985
5234,1476.724,0.04049554103360675,0.00342305581637474
5235,1476.241,0.03878735410671785,0.0032786641365428835
5236,1475.759,0.037335643018968634,0.003155952155031346
5237,1475.277,0.0360973243814362,0.00305127806730369
5238,1474.795,0.0350396174210823,0.0029618709407349952
5239,1474.313,0.03413395926407192,0.002885316378359131
5240,1473.831,0.03335235834659622,0.0028192482755912563
5241,1473.349,0.03267058761470065,0.0027616187388649176
5242,1472.867,0.03206710070263763,0.002710606471051802
5243,1472.384,0.03152688695231287,0.0026649426331838214
5244,1471.902,0.031043536308149156,0.0026240853883706208
5245,1471.42,0.030617423669711874,0.0025880664265737394
5246,1470.938,0.030253209669776293,0.0025572797073680383
5247,1470.456,0.029955970717593816,0.0025321543355826116
5248,1469.974,0.029728923852510913,0.0025129622449900526
5249,1469.492,0.029572181034315692,0.0024997128994620386
5250,1469.01,0.02948346824202286,0.002492214077816643
5251,1468.528,0.029459987884677963,0.00249022930191963
5252,1468.045,0.029499839225185065,0.0024935979039788034
5253,1467.563,0.02960414281462409,0.0025024146032840856
5254,1467.081,0.02977684907828948,0.002517013326137882
5255,1466.599,0.030025089626600554,0.002537996901886409
5256,1466.117,0.03035767795168609,0.0025661103279966463
5257,1465.635,0.030783593645176577,0.0026021126421941023
5258,1465.153,0.03130918366306967,0.0026465403476119507
5259,1464.671,0.03193840233695444,0.002699727700748569
5260,1464.188,0.03267477391903939,0.0027619726038349878
5261,1463.706,0.033524601538521326,0.0028338078553598258
5262,1463.224,0.034505617663377786,0.0029167323667118406
5263,1462.742,0.035652570805451145,0.0030136834019091553
5264,1462.26,0.037017449024530524,0.003129055470221209
5265,1461.778,0.03867810122115456,0.003269429077179859
5266,1461.296,0.040735637167574446,0.0034433509512683605
5267,1460.814,0.04330796055918129,0.0036607873979114434
5268,1460.332,0.04654069151262652,0.003934047569538289
5269,1459.849,0.050596836396233025,0.004276910264578352
5270,1459.367,0.055642934994845517,0.004703452958344222
5271,1458.885,0.06183023983021374,0.00522646090598009
5272,1458.403,0.06923723668282111,0.005852568447972074
5273,1457.921,0.07780263320393943,0.0065765945909204504
5274,1457.439,0.08721711156842926,0.0073723929455332925
5275,1456.957,0.09690573316299722,0.00819136440894495
5276,1456.475,0.10605233715058193,0.008964519555922614
5277,1455.992,0.1137142428362905,0.009612174338463087
5278,1455.51,0.11911039082139285,0.010068306427946577
5279,1455.028,0.1217586902674559,0.010292165069934467
5280,1454.546,0.12156441306158494,0.010275742972523948
5281,1454.064,0.11876904208402816,0.010039452491166756
5282,1453.582,0.11384762831829498,0.009623449306974225
5283,1453.1,0.10740041578204895,0.009078471568479851
5284,1452.618,0.10001747546404949,0.00845439750618982
5285,1452.136,0.09227934115190384,0.0078002991785962456
5286,1451.653,0.08466673690247917,0.007156811807181041
5287,1451.171,0.07750547736274171,0.006551476244440343
5288,1450.689,0.07099869632144418,0.0060014632276786635
5289,1450.207,0.06521149847145047,0.00551227600470781
5290,1449.725,0.06011750191577736,0.0050816845347971115
5291,1449.243,0.0556450366258594,0.004703630607539228
5292,1448.761,0.051715343888180554,0.00437145681163627
5293,1448.279,0.048262816722560054,0.004079617441329764
5294,1447.797,0.045234570431440524,0.0038236421952741687
5295,1447.314,0.04258773235373425,0.0035999070815890457
5296,1446.832,0.04027690540312223,0.0034045747207406374
5297,1446.35,0.03824869369496575,0.0032331316011467363
5298,1445.868,0.036450034699479605,0.0030810923894452787
5299,1445.386,0.0348311864525237,0.002944252437042328
5300,1444.904,0.033354147768043685,0.002819399533960384
5301,1444.422,0.031997224751516784,0.002704699912581317
5302,1443.94,0.03074913888794173,0.002599200209018888
5303,1443.457,0.029605047411426,0.0025024910681309604
5304,1442.975,0.028560351030409548,0.0024141837154667183
5305,1442.493,0.027607715964645507,0.002333658232425513
5306,1442.011,0.026738464971734155,0.0022601811386213978
5307,1441.529,0.025944683727402218,0.0021930834425297543
5308,1441.047,0.025221768493222996,0.0021319759938096725
5309,1440.565,0.02456825444952493,0.0020767349724214964
5310,1440.083,0.023983629025636777,0.002027317051174806
5311,1439.601,0.02346528597847586,0.0019835019264185
5312,1439.118,0.023006640007102508,0.0019447329479113729
5313,1438.636,0.02259727599455963,0.0019101297341158959
5314,1438.154,0.02222445498007608,0.0018786154708285985
5315,1437.672,0.021876760625796132,0.001849225144107172
5316,1437.19,0.021545289079042185,0.0018212061183794455
5317,1436.708,0.021224516728340026,0.001794091487168765
5318,1436.226,0.020912503643732316,0.0017677172697415898
5319,1435.744,0.02060822301008347,0.0017419966702326836
5320,1435.261,0.02031209483804819,0.0017169651918080204
5321,1434.779,0.020025734601501366,0.0016927593891870214
5322,1434.297,0.019752806171468018,0.0016696889664680275
5323,1433.815,0.019499782677060207,0.0016483010920970357
5324,1433.333,0.019273942293186686,0.001629210984399771
5325,1432.851,0.019082731696153266,0.0016130481049907873
5326,1432.369,0.01893035082834693,0.0016001674716535064
5327,1431.887,0.018816256093460604,0.001590523134625233
5328,1431.405,0.018735240811226017,0.0015836749773716183
5329,1430.922,0.01868009112274116,0.0015790132181477403
5330,1430.44,0.018644551899721584,0.0015760091159438547
5331,1429.958,0.018625456576375488,0.0015743950034767275
5332,1429.476,0.018624007543535104,0.0015742725178853317
5333,1428.994,0.01864399102492187,0.0015759617056439446
5334,1428.512,0.01868909572001387,0.001579774369580262
5335,1428.03,0.01876067717413843,0.0015858250928606915
5336,1427.548,0.01885688066636959,0.0015939570974032198
5337,1427.065,0.01897324903454889,0.0016037936228420974
5338,1426.583,0.019104944006890667,0.0016149256939184593
5339,1426.101,0.0192474849410067,0.0016269745655014428
5340,1425.619,0.019396871076348576,0.001639602056489732
5341,1425.137,0.01954827118470215,0.0016523997870119484
5342,1424.655,0.019695122357214156,0.0016648129996121087
5343,1424.173,0.019827585689329297,0.001676010019527877
5344,1423.691,0.019935192380203137,0.0016851059273655044
5345,1423.209,0.02000846012142521,0.0016912991911506386
5346,1422.726,0.02004176071631525,0.0016941140639024927
