,wavenumber,absorbance,absorbance_byweight
5507,1345.106,0.05222143494133835,0.005804389979081468
5508,1344.624,0.05228685746967243,0.005811661664899659
5509,1344.141,0.05231799264676562,0.0058151223264100065
5510,1343.659,0.052322954550465095,0.005815673839866938
5511,1343.177,0.052309067114245655,0.005814130257318549
5512,1342.695,0.05228028439521393,0.005810931070507498
5513,1342.213,0.05223800802916556,0.005806232070648174
5514,1341.731,0.052182410206270013,0.005800052396603671
5515,1341.249,0.05211469048297723,0.005792525378556229
5516,1340.767,0.05203829722338549,0.005784034300688648
5517,1340.284,0.05195837104676149,0.005775150540616107
5518,1339.802,0.051879698282839115,0.005766406096824959
5519,1339.32,0.051804801381140964,0.0057580813384921145
5520,1338.838,0.05173200798233868,0.005749990383599245
5521,1338.356,0.0516560184369621,0.005741544178392624
5522,1337.874,0.05156935215211189,0.005731911258196658
5523,1337.392,0.051465545085070064,0.005720373147450136
5524,1336.91,0.051340036745951334,0.005706422949668511
5525,1336.428,0.05119068164554008,0.005689822194650469
5526,1335.945,0.051016499198014875,0.005670461890704725
5527,1335.463,0.05081610034662298,0.00564818764477209
5528,1334.981,0.05058625216504842,0.005622640118486376
5529,1334.499,0.05032267905613108,0.005593344081066614
5530,1334.017,0.05002117683019325,0.005559832238642709
5531,1333.535,0.04967969208935763,0.0055218763569259
5532,1333.053,0.049298941853171074,0.005479556132329684
5533,1332.571,0.04888216708104287,0.0054332317960951015
5534,1332.089,0.04843351438990129,0.005383364242905967
5535,1331.606,0.04795560910881003,0.00533024527695583
5536,1331.124,0.04744913122449512,0.005273950478476122
5537,1330.642,0.046913139627439815,0.005214375243549803
5538,1330.16,0.0463465629838653,0.005151400493889253
5539,1329.678,0.04575083798630786,0.005085185917250464
5540,1329.196,0.04513066760654372,0.005016254246918736
5541,1328.714,0.04449241145280092,0.004945312350606745
5542,1328.232,0.04384342222965043,0.004873177478257525
5543,1327.749,0.043187914634891245,0.004800318091714316
5544,1327.267,0.0425264203063469,0.004726793282291995
5545,1326.785,0.041855551627010046,0.004652226517820727
5546,1326.303,0.041170565849878216,0.004576090644015964
5547,1325.821,0.04046760151263884,0.004497956461006491
5548,1325.339,0.03974603906106133,0.004417755105606688
5549,1324.857,0.03900873870758281,0.004335804489195796
5550,1324.375,0.038261326959243114,0.004252729995605492
5551,1323.893,0.03750980793579273,0.004169198980157438
5552,1323.41,0.03675853437841736,0.0040856952481577915
5553,1322.928,0.03600993587629908,0.004002488847396653
5554,1322.446,0.03526442921715711,0.00391962610364932
5555,1321.964,0.034521582910018056,0.003837059056880131
5556,1321.482,0.03378099482791108,0.003754743010849652
5557,1321.0,0.03304302539353521,0.003672718026385486
5558,1320.518,0.0323080108209437,0.0035910214735346987
5559,1320.036,0.03157647724335022,0.003509711831777153
5560,1319.553,0.03084862652475251,0.003428811538209166
5561,1319.071,0.030125564852231612,0.0033484435450478766
5562,1318.589,0.029409560201819396,0.003268859936851417
5563,1318.107,0.028705009535661352,0.0031905494340665596
5564,1317.625,0.028017400600657938,0.003114121997395314
5565,1317.143,0.02735284578883701,0.003040257016576292
5566,1316.661,0.02671462440898309,0.0029693189853670582
5567,1316.179,0.02610325662554014,0.002901365719821296
5568,1315.697,0.02551579390502412,0.0028360694917134795
5569,1315.214,0.024947658096935,0.002772921441589345
5570,1314.732,0.024393739262287606,0.0027113536019337807
5571,1314.25,0.023851455886111372,0.0026510790384707966
5572,1313.768,0.023319931793632565,0.0025920003647520447
5573,1313.286,0.022800147423138517,0.002534226556070458
5574,1312.804,0.022293006427879458,0.0024778580530951996
5575,1312.322,0.021797803744671773,0.002422816488357391
5576,1311.84,0.021312601130009656,0.0023688864269270117
5577,1311.357,0.020835519549809778,0.0023158590149758235
5578,1310.875,0.02036625408387238,0.002263700360755086
5579,1310.393,0.019908322112000887,0.0022128014195134725
5580,1309.911,0.019468368575421557,0.0021639007736033956
5581,1309.429,0.019054409998792154,0.002117889456284336
5582,1308.947,0.018673694602174606,0.0020755731040911943
5583,1308.465,0.01832981222186958,0.0020373507257810735
5584,1307.983,0.01802165115508414,0.0020030987560678373
5585,1307.501,0.017744625427898342,0.001972307465927471
5586,1307.018,0.017493719203517277,0.0019444193472627394
5587,1306.536,0.01726483183883787,0.001918978615360678
5588,1306.054,0.01705710458928411,0.0018958898211319018
5589,1305.572,0.016872468345456193,0.001875367582234141
5590,1305.09,0.01671362458035397,0.0018577121662266222
5591,1304.608,0.016582757442857532,0.0018431663403156973
5592,1304.126,0.01648040078807622,0.0018317894422666045
5593,1303.644,0.016405802908854294,0.0018234979201530723
5594,1303.162,0.01635923763447633,0.001818322209982024
5595,1302.679,0.016343102831222867,0.001816528833556729
5596,1302.197,0.016362951767039835,0.0018187350342151534
5597,1301.715,0.016425782893244034,0.0018257186868038601
5598,1301.233,0.01653800580152942,0.0018381922146762136
5599,1300.751,0.016702337835869052,0.0018564576494432686
5600,1300.269,0.016917089552864528,0.0018803272101996767
5601,1299.787,0.01717577819699645,0.0019090803414644189
5602,1299.305,0.017468960742968442,0.001941667455047051
5603,1298.822,0.017787881307713804,0.0019771153383197036
5604,1298.34,0.018125735168628143,0.0020146676492986734
5605,1297.858,0.018477461009925866,0.0020537618249165173
5606,1297.376,0.018840030211851766,0.002094061235393198
5607,1296.894,0.01921012442339176,0.002135197047444167
5608,1296.412,0.019583260354484322,0.0021766709453120026
5609,1295.93,0.019954580412744116,0.0022179430096973683
5610,1295.448,0.020320587632504994,0.0022586245543741463
5611,1294.966,0.020681126379856862,0.0022986982807003294
5612,1294.483,0.021040764695189784,0.002338671924395817
5613,1294.001,0.02140804519734041,0.002379494993861255
5614,1293.519,0.021792596894745442,0.0024222377492329502
5615,1293.037,0.02220190991344284,0.002467732714790744
5616,1292.555,0.022639519050309254,0.0025163727816834907
5617,1292.073,0.02310237060517173,0.002567818532453532
5618,1291.591,0.023583659911017296,0.002621313631296128
5619,1291.109,0.024072763854684043,0.0026756773237633603
5620,1290.626,0.024559207760135204,0.0027297453541297737
5621,1290.144,0.025032631299176655,0.002782366176383324
5622,1289.662,0.025484855402751028,0.002832630690524591
5623,1289.18,0.025908442092253403,0.0028797121684384355
5624,1288.698,0.02629998166636538,0.0029232316232933684
5625,1288.216,0.02666034806706974,0.002963286193363986
5626,1287.734,0.02699645641722137,0.003000644491574237
5627,1287.252,0.027322741054381483,0.0030369108883208573
5628,1286.77,0.027657934820214614,0.003074167530878419
5629,1286.287,0.02801996701245102,0.003114407252959637
5630,1285.805,0.02842173617481203,0.003159063722138085
5631,1285.323,0.02886533496494148,0.003208369536408651
5632,1284.841,0.029341356426010767,0.0032612791165755315
5633,1284.359,0.029831005632329877,0.0033157034147514902
5634,1283.877,0.03031391366878089,0.003369378434802985
5635,1283.395,0.030772987983958444,0.0034204043470105593
5636,1282.913,0.03119982437614799,0.0034678470279770122
5637,1282.43,0.03159461929536955,0.0035117283130373725
5638,1281.948,0.03196401444865704,0.003552786425064966
5639,1281.466,0.03231620722254891,0.0035919325000393367
5640,1280.984,0.03265673646463063,0.0036297821784816026
5641,1280.502,0.032988052648042165,0.0036666078294247772
5642,1280.02,0.033312592707575917,0.003702680317120381
5643,1279.538,0.03363520492467531,0.0037385385259605724
5644,1279.056,0.033964638112859546,0.003775154882796064
5645,1278.574,0.034314070489037896,0.0038139941407546894
5646,1278.091,0.03469518263466531,0.003856354591429225
5647,1277.609,0.03511354605204131,0.003902855504898174
5648,1277.127,0.03556696408517657,0.003953252723795385
5649,1276.645,0.03604415717597709,0.004006292530101758
5650,1276.163,0.036527653369077484,0.004060032923511255
5651,1275.681,0.03700045159215515,0.0041125842421650275
5652,1275.199,0.03744838160258035,0.004162371469704112
5653,1274.717,0.03786244538666117,0.004208394480786038
5654,1274.235,0.038237156353135404,0.004250043443157488
5655,1273.752,0.03857093467297967,0.004287142759503641
5656,1273.27,0.03886455151299817,0.004319778144682301
5657,1272.788,0.03912332694261145,0.00434854092211588
5658,1272.306,0.03936225379729441,0.00437509753900343
5659,1271.824,0.03960458232069586,0.0044020322499024505
5660,1271.342,0.03987740585043409,0.0044323564676082465
5661,1270.86,0.040204013550600104,0.004468658772668688
5662,1270.378,0.040593391528985556,0.0045119379670905645
5663,1269.895,0.04103688674081374,0.0045612322686776
5664,1269.413,0.04150643227817752,0.004613422052716631
5665,1268.931,0.04196885845027465,0.004664820522375703
5666,1268.449,0.04239847146374953,0.004712571823600914
5667,1267.967,0.042790749426466324,0.004756173350030924
5668,1267.485,0.04316076075632114,0.004797299949818319
5669,1267.003,0.0435355756216953,0.004838960460507702
5670,1266.521,0.04393675714148548,0.004883551613467758
5671,1266.039,0.04436469768439877,0.004931117020311113
5672,1265.556,0.044792996106221006,0.004978722205240903
5673,1265.074,0.045179884877394993,0.005021724725354416
5674,1264.592,0.04549535140818839,0.005056788694242473
5675,1264.11,0.04573916937596456,0.0050838889562415885
5676,1263.628,0.04595600334115968,0.00510798995798765
5677,1263.146,0.046224197238130316,0.005137799594007339
5678,1262.664,0.046620711947260585,0.005181872032974585
5679,1262.182,0.047199395859201854,0.005246192500294197
5680,1261.699,0.04796328291901619,0.005331098217651774
5681,1261.217,0.048869027670963794,0.0054317713563297116
5682,1260.735,0.049842529583930206,0.005539975674242199
5683,1260.253,0.050824692627606805,0.005649142673098981
5684,1259.771,0.05177678415989262,0.005754967236429652
5685,1259.289,0.05268894152710102,0.005856353134529105
5686,1258.807,0.05355034829703076,0.005952098125621549
5687,1258.325,0.05430907807491758,0.0060364306133163835
5688,1257.843,0.054850684113395776,0.006096629890986256
5689,1257.36,0.05502855716283772,0.0061164004037438865
5690,1256.878,0.05468743878686366,0.006078485243323486
5691,1256.396,0.05375229451782726,0.005974544360996378
5692,1255.914,0.05226882993758908,0.0058096579124809495
5693,1255.432,0.050396536710910045,0.005601553327552449
5694,1254.95,0.04832187564315671,0.00537095564433702
5695,1254.468,0.04622967426646918,0.005138408363345849
5696,1253.986,0.04426383278344792,0.004919905930057125
5697,1253.503,0.04253406117135938,0.004727642561143865
5698,1253.021,0.04118169483762113,0.004577327626205459
5699,1252.539,0.040412765150641405,0.004491861423012519
5700,1252.057,0.040421596491742484,0.004492843022768376
5701,1251.575,0.04133354078066587,0.004594205237308316
5702,1251.093,0.0430760219416908,0.004787881267106286
5703,1250.611,0.0453040749907796,0.00503552840291403
5704,1250.129,0.047309173665812665,0.005258394256169597
5705,1249.647,0.048200838994434836,0.00535750247301509
5706,1249.164,0.04698884279856674,0.005222789618382043
5707,1248.682,0.04304288518641819,0.004784198131044251
5708,1248.2,0.03621968865516312,0.0040258027783349835
5709,1247.718,0.026692090642372435,0.002966814366923448
5710,1247.236,0.014540173041554638,0.0016161339647467621
5711,1246.754,-0.0004937139842358107,-5.4876096488919686e-05
5712,1246.272,-0.01890715435869872,-0.0021015220553754622
5713,1245.79,-0.040535319432357664,-0.004505483278587465
5714,1245.307,-0.06390535361441119,-0.0071030525022114524
5715,1244.825,-0.08618599077718381,-0.009579535716822888
5716,1244.343,-0.10465378903536005,-0.011632223531048414
5717,1243.861,-0.1181681796040488,-0.013134342216190002
5718,1243.379,-0.12753977558630725,-0.014175991069166293
5719,1242.897,-0.1341189385598649,-0.014907262197149647
5720,1242.415,-0.13875910093314348,-0.015423014244388945
5721,1241.933,-0.1416633279476347,-0.015745817824926837
5722,1241.451,-0.1428109043057506,-0.01587337044236757
5723,1240.968,-0.1428067789072136,-0.0158729119060988
5724,1240.486,-0.14342861022038056,-0.01594202818846216
5725,1240.004,-0.1466817493426733,-0.0163036131993529
5726,1239.522,-0.1539377635560637,-0.01711011605082733
5727,1239.04,-0.1655636768266482,-0.018402331298479072
5728,1238.558,-0.1801958725463093,-0.020028693544222893
5729,1238.076,-0.1944116268029985,-0.021608768500901147
5730,1237.594,-0.20425043636626672,-0.022702347941973115
5731,1237.112,-0.20805517750295355,-0.023125243278947133
5732,1236.629,-0.20776246882769867,-0.023092708835890402
5733,1236.147,-0.2068348030820868,-0.022989599188217656
5734,1235.665,-0.20739133319968728,-0.023051457270847633
5735,1235.183,-0.20912552121781047,-0.023244211521387562
5736,1234.701,-0.2093459550966692,-0.023268712651985275
5737,1234.219,-0.2041948406837628,-0.02269616850583222
5738,1233.737,-0.19148972873340764,-0.021284000790207595
5739,1233.255,-0.17359044037621452,-0.019294502606370084
5740,1232.772,-0.15577330111298515,-0.017314135258909045
5741,1232.29,-0.1433566262164665,-0.015934027197462154
5742,1231.808,-0.13936999754878876,-0.015490915139837134
5743,1231.326,-0.14471783490661183,-0.01608532495650293
5744,1230.844,-0.15846410479540474,-0.017613216928102093
5745,1230.362,-0.17720876214736236,-0.019696677511236927
5746,1229.88,-0.1954752813684948,-0.02172699324727409
5747,1229.398,-0.20879065310389588,-0.023206991074900346
5748,1228.916,-0.2166692901556555,-0.024082698186423113
5749,1228.433,-0.2218613583390172,-0.02465979432650555
5750,1227.951,-0.227481706274256,-0.025284493576361422
5751,1227.469,-0.2349584784647405,-0.026115533581812695
5752,1226.987,-0.24300381614511712,-0.027009769396335256
5753,1226.505,-0.24823430991529216,-0.027591136523825263
5754,1226.023,-0.2477003189459377,-0.027531783657805346
5755,1225.541,-0.24147488184300103,-0.026839829007836827
5756,1225.059,-0.23327283400723076,-0.025928174927105974
5757,1224.576,-0.2275798271396665,-0.02529539966824816
5758,1224.094,-0.22782126427077598,-0.02532223530127824
5759,1223.612,-0.2355675828394901,-0.026183235270458034
5760,1223.13,-0.24990761387154903,-0.027777123537138185
5761,1222.648,-0.26708363920124123,-0.02968623134729519
5762,1222.166,-0.28194240707064644,-0.031337776989799185
5763,1221.684,-0.29196626951159965,-0.0324519249784425
5764,1221.202,-0.29862577245969124,-0.033192125859957684
5765,1220.72,-0.30586455595999107,-0.03399671352510091
5766,1220.237,-0.3166067488904565,-0.035190703637953895
5767,1219.755,-0.33134466803697826,-0.03682881699701188
5768,1219.273,-0.34725976448971574,-0.0385977731061298
5769,1218.791,-0.3583700036134956,-0.03983267139469096
5770,1218.309,-0.35928696697483353,-0.03993459147696587
5771,1217.827,-0.35069039288559356,-0.038979085973257145
5772,1217.345,-0.3386743981307161,-0.03764351333680521
5773,1216.863,-0.3296439624757186,-0.03663978430711677
5774,1216.38,-0.3263361626574923,-0.03627212378343933
5775,1215.898,-0.3281258702190821,-0.036471049007298986
5776,1215.416,-0.3315522750443938,-0.03685189242637883
5777,1214.934,-0.33240792857123447,-0.03694699794698238
5778,1214.452,-0.3287126871995403,-0.03653627346167777
5779,1213.97,-0.3229390134458292,-0.0358945321132033
5780,1213.488,-0.32032607333847096,-0.03560410494680837
5781,1213.006,-0.32579902298663566,-0.036212420940604964
5782,1212.524,-0.34104869933308857,-0.03790741589179729
5783,1212.041,-0.3637876343976809,-0.04043483872060632
5784,1211.559,-0.38595450556638555,-0.04289867689402595
5785,1211.077,-0.39622013661907163,-0.044039697359627726
5786,1210.595,-0.387145284857068,-0.04303103149879503
5787,1210.113,-0.3623468807072787,-0.04027469956908187
