,wavenumber,absorbance,absorbance_byweight
5761,1222.648,-0.7078521990119304,-0.10371006442529923
5762,1222.166,-0.9717379438823035,-0.14237294862573838
5763,1221.684,-1.3332930192102355,-0.19534573052553966
5764,1221.202,-2.2515600798706403,-0.3298844607204227
5765,1220.72,-1.6173425867159597,-0.23696289154745595
5766,1220.237,-1.1997294290269833,-0.17577683102630132
5767,1219.755,-0.9342230476305806,-0.13687650132698664
5768,1219.273,-0.7576885716853288,-0.11101177716687997
5769,1218.791,-0.6607328248111868,-0.09680642925843787
5770,1218.309,-0.6384047738362248,-0.09353506327506309
5771,1217.827,-0.6737357224692366,-0.0987115322668262
5772,1217.345,-0.7364937901560524,-0.10790645071462106
5773,1216.863,-0.7877411511256058,-0.11541489261138681
5774,1216.38,-0.7982025839526257,-0.11694763613324861
5775,1215.898,-0.7655029627852707,-0.11215669273760324
5776,1215.416,-0.7168439887393241,-0.10502748505806472
5777,1214.934,-0.6830136221766154,-0.10007087193932682
5778,1214.452,-0.6826910708298985,-0.10002361373910484
5779,1213.97,-0.7120871318965172,-0.10433054022930235
5780,1213.488,-0.7471112348982318,-0.10946205212375777
5781,1213.006,-0.75293415143121,-0.11031518933180949
5782,1212.524,-0.7132886945620629,-0.104506585654645
5783,1212.041,-0.6433567009516219,-0.09426058857665018
5784,1211.559,-0.5760277585087192,-0.08439597422892671
5785,1211.077,-0.5387331441943477,-0.0789318012579885
5786,1210.595,-0.5448276775266652,-0.0798247340558509
5787,1210.113,-0.5891403671453515,-0.0863171514017703
5788,1209.631,-0.6496658259092234,-0.09518496199349265
5789,1209.149,-0.6939922480471061,-0.10167939134199191
5790,1208.667,-0.6972412700400996,-0.10215541766596593
5791,1208.185,-0.663344084460809,-0.0971890146440191
5792,1207.702,-0.6217451823324396,-0.09109420441982682
5793,1207.22,-0.6062264002552897,-0.08882048980642308
5794,1206.738,-0.6357485773898204,-0.09314589403186883
5795,1206.256,-0.7077490118310741,-0.10369494608676837
5796,1205.774,-0.7949376645909454,-0.11646928062652571
5797,1205.292,-0.8528504797685033,-0.12495430306694304
5798,1204.81,-0.8446007890400518,-0.12374561012492664
5799,1204.328,-0.7827280540712813,-0.11468040507401672
5800,1203.845,-0.7123604975697444,-0.10437059205314586
5801,1203.363,-0.6719108867673156,-0.09844416878547234
5802,1202.881,-0.6749205691927282,-0.09888512857718441
5803,1202.399,-0.7123432008200026,-0.10436805784186196
5804,1201.917,-0.756407319035743,-0.11082405606490543
5805,1201.435,-0.7746279488123173,-0.11349362845676318
5806,1200.953,-0.750256247661365,-0.1099228396677369
5807,1200.471,-0.6972638698313536,-0.10215872884563058
5808,1199.989,-0.6459961424037801,-0.09464730298317775
5809,1199.506,-0.6243502549988671,-0.09147588332743621
5810,1199.024,-0.6450350599352306,-0.09450649120796474
5811,1198.542,-0.7029276539704923,-0.1029885509734434
5812,1198.06,-0.7767533362303776,-0.11380502689045235
5813,1197.578,-0.8359538580915458,-0.12247871603742864
5814,1197.096,-0.8585884330442837,-0.1257949919914547
5815,1196.614,-0.8488558747911918,-0.12436903860053483
5816,1196.132,-0.8361303632172739,-0.12250457646137902
5817,1195.649,-0.8528976351867605,-0.12496121198305898
5818,1195.167,-0.9208167411062584,-0.1349122933817637
5819,1194.685,-1.0392507672006275,-0.15226450404599526
5820,1194.203,-1.1710912300239347,-0.17158094173221344
5821,1193.721,-1.2222329079710024,-0.17907389961538717
5822,1193.239,-1.1372358934622744,-0.1666206701658454
5823,1192.757,-0.995925619167088,-0.14591677509909645
5824,1192.275,-0.8836144338481335,-0.12946164466174062
5825,1191.793,-0.8312785697422549,-0.12179372211272427
5826,1191.31,-0.842857837410814,-0.12349024378431098
5827,1190.828,-0.9042444596436647,-0.13248422664613882
5828,1190.346,-0.9856787030801839,-0.14441546122450957
5829,1189.864,-1.042176633036631,-0.15269318355673958
5830,1189.382,-1.0367752727931796,-0.15190181013215384
5831,1188.9,-0.9810172912920434,-0.1437325004065087
5832,1188.418,-0.9232567865433152,-0.13526979353480562
5833,1187.936,-0.9031918959522018,-0.13233001161593094
5834,1187.453,-0.9323223827538314,-0.13659802783055092
5835,1186.971,-0.9925738109429303,-0.14542568918122564
5836,1186.489,-1.0382365788768544,-0.1521159115339642
5837,1186.007,-1.0247057807166264,-0.15013346385508186
5838,1185.525,-0.9507357762608235,-0.13929584275514134
5839,1185.043,-0.8568480961045357,-0.12554000873874327
5840,1184.561,-0.7810838058648026,-0.11443950013981843
5841,1184.079,-0.7456716739449685,-0.10925113668206601
5842,1183.597,-0.7541050486648828,-0.11048674185041311
5843,1183.114,-0.7937509292258214,-0.11629540760424141
5844,1182.632,-0.8357566035442674,-0.12244981553837676
5845,1182.15,-0.8490304889575477,-0.12439462197297843
5846,1181.668,-0.820638441188903,-0.12023479721385143
5847,1181.186,-0.7698615024931987,-0.11279527863807852
5848,1180.704,-0.7265606204629842,-0.10645110499378622
5849,1180.222,-0.7140673977794152,-0.10462067636588744
5850,1179.74,-0.7392773312284615,-0.10831427769368954
5851,1179.258,-0.7926900537579029,-0.11613997478468019
5852,1178.775,-0.8491495997029825,-0.12441207333231592
5853,1178.293,-0.8772494455041238,-0.1285290864919066
5854,1177.811,-0.8603133106233827,-0.12604771023560765
5855,1177.329,-0.813299198112428,-0.11915949735131427
5856,1176.847,-0.7712068047969116,-0.11299238389364503
5857,1176.365,-0.7642795911202298,-0.11197745199444446
5858,1175.883,-0.8055336026219573,-0.11802173100723606
5859,1175.401,-0.8826609315808644,-0.12932194349007486
5860,1174.918,-0.9575859907751716,-0.14029949322002913
5861,1174.436,-0.9792591401169037,-0.1434749071237617
5862,1173.954,-0.9350123366334744,-0.1369921430011307
5863,1173.472,-0.8631535252610787,-0.12646384066999536
5864,1172.99,-0.811175381247633,-0.11884832902523874
5865,1172.508,-0.8034587098280364,-0.11771773072916458
5866,1172.026,-0.8416531105380809,-0.12331373475917771
5867,1171.544,-0.90435641566014,-0.1325006297394649
5868,1171.062,-0.9534667413550517,-0.13969596663165257
5869,1170.579,-0.9504075117417528,-0.1392477474967401
5870,1170.097,-0.8926935288246334,-0.1307918567120112
5871,1169.615,-0.813372658607947,-0.11917026032236053
5872,1169.133,-0.7501548428827922,-0.10990798247560908
5873,1168.651,-0.7259241502844054,-0.10635785337527416
5874,1168.169,-0.74596778807553,-0.10929452146719579
5875,1167.687,-0.798179755697729,-0.116944291480524
5876,1167.205,-0.8549696675792533,-0.12526479317305414
5877,1166.722,-0.8859782789606419,-0.12980798042117156
5878,1166.24,-0.87895130226878,-0.12877843187071805
5879,1165.758,-0.8533162750552994,-0.12502254847081415
5880,1165.276,-0.8434151048953273,-0.12357189112086185
5881,1164.794,-0.8780943529086147,-0.12865287702540426
5882,1164.312,-0.9701075086070658,-0.14213406747558838
5883,1163.83,-1.1068655183957876,-0.16217099329945656
5884,1163.348,-1.2226627167705564,-0.17913687250486116
5885,1162.866,-1.2112394376607583,-0.17746320529851634
5886,1162.383,-1.0756672981590052,-0.15760002575110704
5887,1161.901,-0.9237188847498303,-0.1353374972656627
5888,1161.419,-0.8175036339088537,-0.11977550491324317
5889,1160.937,-0.7772837669912911,-0.11388274227858605
5890,1160.455,-0.7990589895679028,-0.11707311131247185
5891,1159.973,-0.8623696160291883,-0.12634898720615584
5892,1159.491,-0.9264560409965021,-0.13573852823099797
5893,1159.009,-0.9449712428546535,-0.13845125947664028
5894,1158.526,-0.9042857958626915,-0.13249028296968257
5895,1158.044,-0.8384365840636674,-0.12284246947476841
5896,1157.562,-0.7928090251459605,-0.11615740572624884
5897,1157.08,-0.7934999385429924,-0.11625863402365118
5898,1156.598,-0.8447151039880687,-0.12376235883410656
5899,1156.116,-0.9265020843700187,-0.13574527421729343
5900,1155.634,-0.9982214284861763,-0.14625314268080802
5901,1155.152,-1.0133699172312793,-0.1484726042377454
5902,1154.67,-0.9659046557413822,-0.14151829183474338
5903,1154.187,-0.8967643114637696,-0.13138828225163024
5904,1153.705,-0.8524654172511119,-0.12489788612207493
5905,1153.223,-0.857335262718808,-0.12561138533547145
5906,1152.741,-0.9160832203173905,-0.13421876760525664
5907,1152.259,-1.0109522624883862,-0.14811838462877394
5908,1151.777,-1.1018660189970033,-0.16143849800528934
5909,1151.295,-1.134556904784108,-0.16622816154781028
5910,1150.813,-1.0967459559540869,-0.1606883384821803
5911,1150.331,-1.0344357988928543,-0.15155904508987142
5912,1149.848,-1.0041717546628695,-0.14712494715072108
5913,1149.366,-1.037409135422262,-0.15199467970886874
5914,1148.884,-1.1445480429832573,-0.1676920004505674
5915,1148.402,-1.3092030554586276,-0.19181622013315863
5916,1147.92,-1.4502011421397327,-0.2124743754287882
5917,1147.438,-1.4212060618787898,-0.2082261981312159
5918,1146.956,-1.2506621614756046,-0.1832391755255857
5919,1146.474,-1.0803969527892958,-0.1582929850823086
5920,1145.991,-0.9677524496319432,-0.14178901900589896
5921,1145.509,-0.920844268932532,-0.13491632658620992
5922,1145.027,-0.9277209863740352,-0.13592386009375343
5923,1144.545,-0.9621219593837598,-0.14096407489016374
5924,1144.063,-0.9865646758644804,-0.144545268399887
5925,1143.581,-0.9725548931189505,-0.1424926429038421
5926,1143.099,-0.922589011086377,-0.13517195526326056
5927,1142.617,-0.8716580389665749,-0.12770986867631365
5928,1142.135,-0.8560924686309184,-0.12542929894073773
5929,1141.652,-0.9008265885043021,-0.13198346160429045
5930,1141.17,-1.0088326534251886,-0.14780783280339638
5931,1140.688,-1.1537863963969723,-0.16904554604816174
5932,1140.206,-1.2538991438324727,-0.18371343787758934
5933,1139.724,-1.218176258448552,-0.17847954477137953
5934,1139.242,-1.0848457753917278,-0.15894479866621633
5935,1138.76,-0.9536563634835158,-0.13972374887657169
5936,1138.278,-0.8724068385595598,-0.12781957809607458
5937,1137.795,-0.8523612243807741,-0.12488262043622911
5938,1137.313,-0.8850922222924149,-0.12967816095564677
5939,1136.831,-0.9455005470791291,-0.13852880981172094
5940,1136.349,-0.9940153858402025,-0.1456368996933618
5941,1135.867,-0.9947197556320146,-0.14574009953732645
5942,1135.385,-0.948983735879446,-0.1390391447875684
5943,1134.903,-0.8933311723349417,-0.13088528023972895
5944,1134.421,-0.8678623643294774,-0.1271537502356274
5945,1133.939,-0.8947834666898129,-0.13109806129955814
5946,1133.456,-0.975095657995344,-0.14286489983740552
5947,1132.974,-1.079900972176075,-0.15822031711373744
5948,1132.492,-1.1502345632618747,-0.16852515373493157
5949,1132.01,-1.1299497474693316,-0.16555314975495308
5950,1131.528,-1.0434669264118757,-0.1528822292491326
5951,1131.046,-0.9556505279734417,-0.14001592134988397
5952,1130.564,-0.9089818993859486,-0.13317832660312004
5953,1130.082,-0.9150724967349313,-0.1340706827253914
5954,1129.599,-0.9628826507765025,-0.14107552662183773
5955,1129.117,-1.0148594577798233,-0.14869084237625682
5956,1128.635,-1.019298267721974,-0.14934118896798132
5957,1128.153,-0.9538222459964532,-0.13974805294192286
5958,1127.671,-0.8517461229593484,-0.12479249963398649
5959,1127.189,-0.760691906179435,-0.1114518068995124
5960,1126.707,-0.7108304665605094,-0.10414642150629728
5961,1126.225,-0.7116095376971128,-0.10426056612276074
5962,1125.743,-0.7538584192205615,-0.11045060725113456
5963,1125.26,-0.811740970492663,-0.11893119561394497
5964,1124.778,-0.8493587392421817,-0.12444271514583928
5965,1124.296,-0.8425960612830892,-0.12345188998798282
5966,1123.814,-0.7981335136694101,-0.11693751638857287
5967,1123.332,-0.7481249047120118,-0.10961056866695683
5968,1122.85,-0.7220897340893049,-0.1057960587645032
5969,1122.368,-0.735482243525432,-0.10775824524690156
5970,1121.886,-0.7835106353731485,-0.11479506397787825
5971,1121.404,-0.8459589439690682,-0.12394459846653871
5972,1120.921,-0.8919304544548612,-0.1306800558414893
5973,1120.439,-0.8988801039770156,-0.13169827490004696
5974,1119.957,-0.8702684839177608,-0.12750627978609594
5975,1119.475,-0.831880096666008,-0.12188185406470954
5976,1118.993,-0.8078883846330864,-0.11836673889789831
5977,1118.511,-0.8090646485707182,-0.1185390777123051
5978,1118.029,-0.8269757575955032,-0.12116330106497945
5979,1117.547,-0.8411276927303715,-0.12323675383750535
5980,1117.064,-0.8290970684250674,-0.12147410222249125
5981,1116.582,-0.7843726190614446,-0.11492135642137356
5982,1116.1,-0.7212276900007004,-0.10566975747153354
5983,1115.618,-0.6651516988420352,-0.09745385496547992
5984,1115.136,-0.6378183731198934,-0.093449147520115
5985,1114.654,-0.648781505178639,-0.09505539686666313
5986,1114.172,-0.6920741598343052,-0.10139836508764015
5987,1113.69,-0.7462097412372444,-0.10932997092687725
5988,1113.208,-0.7838872206929834,-0.11485023889693087
5989,1112.725,-0.7859184285977387,-0.11514783873904114
5990,1112.243,-0.7590008307354639,-0.11120404113218539
5991,1111.761,-0.7278935297833904,-0.10664639450716963
5992,1111.279,-0.718781977662617,-0.10531142703969701
5993,1110.797,-0.7422368779413286,-0.10874789191525948
5994,1110.315,-0.7892776542935076,-0.11564001141832872
5995,1109.833,-0.8349127276617474,-0.12232617613700841
5996,1109.351,-0.8542298028972488,-0.12515639284040872
5997,1108.868,-0.8397175553724194,-0.12303014935644863
5998,1108.386,-0.808852714679348,-0.11850802648782831
5999,1107.904,-0.7877889120212136,-0.11542189023824649
6000,1107.422,-0.7979808632297378,-0.1169151510036026
6001,1106.94,-0.8473455824530967,-0.12414776003997724
6002,1106.458,-0.9258579571141947,-0.13565090073184993
6003,1105.976,-0.9979850927800973,-0.1462185162554926
6004,1105.494,-1.016599582120087,-0.14894579448022527
6005,1105.012,-0.9677692489845149,-0.14179148034166925
6006,1104.529,-0.8895297744052519,-0.13032832325810956
6007,1104.047,-0.8278811409682674,-0.12129595215803254
6008,1103.565,-0.8081138221007294,-0.11839976858167375
6009,1103.083,-0.8379879799301184,-0.12277674281084512
6010,1102.601,-0.9082464178550351,-0.13307056846228058
6011,1102.119,-0.9945399317525521,-0.1457137528703947
6012,1101.637,-1.0569238976407518,-0.15485386026908884
6013,1101.155,-1.0655239987687088,-0.1561138931450049
6014,1100.672,-1.031096822118343,-0.15106983915552166
6015,1100.19,-0.9944431226690322,-0.145699569010681
6016,1099.708,-0.9882263689834176,-0.14478872925324116
6017,1099.226,-1.0257489968238045,-0.15028630933587003
6018,1098.744,-1.098760454048088,-0.16098349010762575
6019,1098.262,-1.1781981325002553,-0.17262220050729724
6020,1097.78,-1.2152975140321414,-0.17805776919548014
6021,1097.298,-1.181196953868728,-0.17306156900506892
6022,1096.816,-1.1042598794870289,-0.16178923142957236
6023,1096.333,-1.0348571809449676,-0.15162078334516443
6024,1095.851,-1.008338462586437,-0.14773542706135465
6025,1095.369,-1.0260768885386296,-0.1503343499733315
6026,1094.887,-1.0728980368682177,-0.15719429095607645
6027,1094.405,-1.1149854891099165,-0.16336068047860122
6028,1093.923,-1.1159432719329097,-0.16350100881044327
6029,1093.441,-1.0695104243076008,-0.15669795921139876
6030,1092.959,-1.0084690783999957,-0.14775456407111184
6031,1092.477,-0.9703621796439892,-0.14217138027857668
6032,1091.994,-0.9796571153058387,-0.14353321595227383
6033,1091.512,-1.0427589871169198,-0.1527785064239559
6034,1091.03,-1.149266777867783,-0.16838335988911005
6035,1090.548,-1.2634428889175386,-0.18511172754739955
6036,1090.066,-1.328914415787262,-0.1947042050153791
6037,1089.584,-1.311825847183485,-0.19220049512607212
6038,1089.102,-1.2526631084140774,-0.18353234172071836
6039,1088.62,-1.213415264659135,-0.17778199382314752
6040,1088.137,-1.2342537417349662,-0.18083511678169206
6041,1087.655,-1.32956042359102,-0.19479885402691074
6042,1087.173,-1.4927539832758416,-0.21870895081312067
6043,1086.691,-1.6531775092364067,-0.24221319963219293
6044,1086.209,-1.6571620709335537,-0.24279699262018464
6045,1085.727,-1.5057937482356154,-0.22061945538731934
6046,1085.245,-1.3558119432837508,-0.19864506203812474
6047,1084.763,-1.2775870125137994,-0.18718403582228402
6048,1084.281,-1.2933103361734655,-0.18948771858543711
6049,1083.798,-1.420540628254197,-0.2081287029702577
6050,1083.316,-1.6958127572006596,-0.24845984874811486
