,wavenumber,absorbance,absorbance_byweight
5090,1546.148,0.01091110142494811,0.0007057128658808828
5091,1545.666,0.010710708009797676,0.0006927517352120654
5092,1545.184,0.010514287474798767,0.0006800475641780587
5093,1544.702,0.010317290044234984,0.0006673060804469605
5094,1544.22,0.01011942209750627,0.000654508293100524
5095,1543.738,0.009925370664496391,0.0006419573518541553
5096,1543.256,0.00974275148509185,0.0006301458307763914
5097,1542.773,0.009578986738622675,0.0006195537847436447
5098,1542.291,0.009436511673404313,0.0006103387217838306
5099,1541.809,0.009311118213865655,0.0006022284701926017
5100,1541.327,0.009190348469769738,0.0005944172732383917
5101,1540.845,0.009056828852526122,0.0005857814345575357
5102,1540.363,0.00889220734766405,0.0005751339747404907
5103,1539.881,0.008681219743471136,0.0005614876285998645
5104,1539.399,0.008417105109201684,0.000544405109776861
5105,1538.917,0.008103742020670657,0.0005241372784502387
5106,1538.434,0.007754969502936859,0.000501579220977908
5107,1537.952,0.007391708098016148,0.00047808404508811644
5108,1537.47,0.007037821254792576,0.00045519520109315437
5109,1536.988,0.006716772142557836,0.00043443024985132607
5110,1536.506,0.006445968204948249,0.00041691507741737553
5111,1536.024,0.006235891867629073,0.00040332767058379095
5112,1535.542,0.0060883789162293755,0.0003937867650754982
5113,1535.06,0.005996656372965203,0.0003878542953502294
5114,1534.578,0.005946114889392451,0.0003845853517460168
5115,1534.095,0.00591749734734881,0.00038273441417119904
5116,1533.613,0.005892409105091367,0.0003811117461513664
5117,1533.131,0.005856507799538058,0.0003787897062175279
5118,1532.649,0.0058034845895755804,0.0003753602484567133
5119,1532.167,0.005735244524241123,0.00037094658844206383
5120,1531.685,0.0056591523055955495,0.00036602506351069255
5121,1531.203,0.0055834702381720724,0.00036113006651478053
5122,1530.721,0.005514588186789071,0.0003566748838530097
5123,1530.238,0.00545561045797438,0.0003528602971853618
5124,1529.756,0.005406868944803023,0.00034970777283352324
5125,1529.274,0.005368097391648785,0.000347200089802682
5126,1528.792,0.005339641563430364,0.0003453596116235387
5127,1528.31,0.005323140074664501,0.0003442923213038253
5128,1527.828,0.0053206250325896765,0.00034412965234115054
5129,1527.346,0.005332713217996776,0.00034491149714624403
5130,1526.864,0.005357248885666355,0.00034649842551149674
5131,1526.382,0.005389893425520986,0.0003486098229661569
5132,1525.899,0.005426035687817743,0.00035094744760289095
5133,1525.417,0.005463784475236766,0.0003533889797558316
5134,1524.935,0.005505808803454526,0.0003561070471578506
5135,1524.453,0.005559498607197844,0.0003595796191551784
5136,1523.971,0.005632461833107394,0.0003642987657614788
5137,1523.489,0.005729595930193732,0.00037058124627007484
5138,1523.007,0.005848255291351023,0.0003782559469775981
5139,1522.525,0.005977286209275956,0.0003866014636518213
5140,1522.042,0.00609774689635767,0.0003943926712848143
5141,1521.56,0.006190395772100121,0.000400385054736713
5142,1521.078,0.0062418197189502145,0.0004037110746766897
5143,1520.596,0.0062502327582372175,0.0004042552168154864
5144,1520.114,0.0062257785015780165,0.00040267355398624244
5145,1519.632,0.0061869233849047856,0.0004001604661985233
5146,1519.15,0.0061535710155671275,0.00039800328744703825
5147,1518.668,0.006139175226281157,0.0003970721904552726
5148,1518.186,0.006148545766357039,0.0003976782622379692
5149,1517.703,0.006176927342937288,0.00039951393793802905
5150,1517.221,0.006214691874057099,0.0004019564883687557
5151,1516.739,0.006251356759049642,0.00040432791541883503
5152,1516.257,0.006279888861966398,0.00040617332692540874
5153,1515.775,0.006299435123680697,0.0004074375483668954
5154,1515.293,0.006314737767778356,0.0004084272993004741
5155,1514.811,0.006333054254782811,0.0004096119808494173
5156,1514.329,0.0063615289808025555,0.0004114536813086047
5157,1513.846,0.0064047323237983456,0.0004142480055306746
5158,1513.364,0.006463600530898894,0.00041805550850624104
5159,1512.882,0.006536827982708937,0.0004227917448278886
5160,1512.4,0.006621622326920651,0.0004282761095435638
5161,1511.918,0.006716220637848824,0.0004343945793948263
5162,1511.436,0.006820914651585186,0.0004411660234128908
5163,1510.954,0.006938934337172631,0.0004487993509114181
5164,1510.472,0.007076038636144144,0.00045766704116407614
5165,1509.99,0.007239012713833759,0.0004682079479846888
5166,1509.507,0.007435072164178713,0.000480888764631632
5167,1509.025,0.007667720238464071,0.0004959360758838385
5168,1508.543,0.007935094172196733,0.000513229401065922
5169,1508.061,0.008226979531808842,0.0005321080866924296
5170,1507.579,0.008526181138520217,0.0005514599756654031
5171,1507.097,0.008808202589584146,0.0005697006792129973
5172,1506.615,0.009048178531721573,0.0005852219454236698
5173,1506.133,0.009228396334654665,0.0005968781492510733
5174,1505.651,0.009343351820616741,0.0006043132891409412
5175,1505.168,0.009402813857857018,0.0006081592001152452
5176,1504.686,0.009427752117645793,0.0006097721675050798
5177,1504.204,0.009445940315375045,0.0006109485515056327
5178,1503.722,0.009482589949786124,0.0006133189921721076
5179,1503.24,0.00955592098932323,0.0006180619283848924
5180,1502.758,0.00967601364538595,0.0006258293323508649
5181,1502.276,0.009844986495758157,0.0006367582303464033
5182,1501.794,0.010060361645616522,0.0006506883560345891
5183,1501.311,0.010317318511269047,0.0006673079216499161
5184,1500.829,0.010611815178384942,0.00068635550253552
5185,1500.347,0.010940939820156093,0.0007076427663167236
5186,1499.865,0.011302775407382448,0.0007310457225623089
5187,1499.383,0.01169592803004793,0.0007564742153664771
5188,1498.901,0.012118325721219403,0.000783794233169309
5189,1498.419,0.012567107345180517,0.0008128207222161544
5190,1497.937,0.01303922516974132,0.0008433565599861563
5191,1497.455,0.013531113527475824,0.0008751711247226314
5192,1496.972,0.014039535180264018,0.0009080550369594529
5193,1496.49,0.014562102644424924,0.0009418538780100805
5194,1496.008,0.01509797657368761,0.0009765133602788579
5195,1495.526,0.01564915287288482,0.0010121625757487738
5196,1495.044,0.01622205280192257,0.0010492168414033623
5197,1494.562,0.016829341085719207,0.0010884952917158196
5198,1494.08,0.017489822895305318,0.0011312142155487012
5199,1493.598,0.01822570015447811,0.001178809598386953
5200,1493.115,0.019061213344813144,0.0012328492764238951
5201,1492.633,0.020015239379431504,0.0012945541786875728
5202,1492.151,0.02109794288386646,0.0013645817371581608
5203,1491.669,0.022306130136475533,0.0014427253869468027
5204,1491.187,0.02362427829032998,0.0015279811347474095
5205,1490.705,0.025025669887943414,0.0016186209374635563
5206,1490.223,0.02647918252611392,0.0017126318470434083
5207,1489.741,0.027959402881069684,0.0018083701697064677
5208,1489.259,0.029451450762712605,0.0019048734781788965
5209,1488.776,0.030956606340086568,0.0020022245717794427
5210,1488.294,0.03249102769025658,0.0021014685294995445
5211,1487.812,0.03408523720541212,0.0022045794916231817
5212,1487.33,0.03577686661400259,0.002313991419113393
5213,1486.848,0.03760343529480048,0.0024321310063329547
5214,1486.366,0.03960086496875559,0.0025613216136514162
5215,1485.884,0.04179503034964105,0.0027032367768283234
5216,1485.402,0.044198903863812866,0.002858715531981533
5217,1484.919,0.046809498332542,0.003027564673092727
5218,1484.437,0.04960643622842209,0.0032084662137638856
5219,1483.955,0.052550471639553065,0.003398881790187136
5220,1483.473,0.05557931678799721,0.0035947827269276348
5221,1482.991,0.05861558152736901,0.0037911635511307545
5222,1482.509,0.06156164908658357,0.003981710563693411
5223,1482.027,0.06430190816774473,0.0041589462078421
5224,1481.545,0.06672128922282239,0.0043154279663319296
5225,1481.063,0.06870422016901623,0.00444368081876007
5226,1480.58,0.07015225790885116,0.004537337620533172
5227,1480.098,0.07100219012684827,0.00459230989858347
5228,1479.616,0.071226822766568,0.004606838784144421
5229,1479.134,0.07084126859319628,0.004581901747080467
5230,1478.652,0.06989356328555951,0.004520605659489012
5231,1478.17,0.06846285010576247,0.004428069382989967
5232,1477.688,0.06664643356736977,0.004310586420361504
5233,1477.206,0.06454707660222003,0.004174803316284103
5234,1476.724,0.062278738966381475,0.004028090808405394
5235,1476.241,0.05994702231450355,0.0038772790455290558
5236,1475.759,0.05764514658737041,0.0037283973466950174
5237,1475.277,0.05545238026299226,0.003586572672290861
5238,1474.795,0.053421162061386473,0.0034551966761877497
5239,1474.313,0.051580616778884814,0.00333615310436943
5240,1473.831,0.04993909150241138,0.003229981833279675
5241,1473.349,0.048489166283136154,0.003136202952307303
5242,1472.867,0.04721535094403517,0.0030538145811842424
5243,1472.384,0.04609978214566879,0.002981661347232778
5244,1471.902,0.045129480455913695,0.0029189037612130527
5245,1471.42,0.04429546271635276,0.0028649608065783112
5246,1470.938,0.04359288912340675,0.0028195194524509924
5247,1470.456,0.043018514045154,0.002782369776467091
5248,1469.974,0.04256708111295193,0.0027531718049764314
5249,1469.492,0.042229494505709564,0.002731337234587847
5250,1469.01,0.04199269556968965,0.002716021452132186
5251,1468.528,0.04183843824680933,0.0027060443312922977
5252,1468.045,0.0417460505956595,0.0027000688434358775
5253,1467.563,0.041692602802867684,0.002696611924325963
5254,1467.081,0.04165158847971573,0.002693959182461832
5255,1466.599,0.04159483462577662,0.0026902884325207153
5256,1466.117,0.04149220256711694,0.0026836503525114533
5257,1465.635,0.04131118954055113,0.0026719427148711827
5258,1465.153,0.041023399873496125,0.002653328932192569
5259,1464.671,0.04060706470746589,0.0026264010289733406
5260,1464.188,0.040051086082076415,0.0025904412066042634
5261,1463.706,0.03935735153971409,0.002545571548355861
5262,1463.224,0.038539581212539975,0.0024926794507805572
5263,1462.742,0.03761920628801496,0.002433151049350219
5264,1462.26,0.03661965280170576,0.002368501503172267
5265,1461.778,0.03556628677623719,0.0023003714466634656
5266,1461.296,0.03448310077105243,0.0022303126808038464
5267,1460.814,0.03339205991614591,0.0021597458756279085
5268,1460.332,0.03231482446757994,0.002090071982404101
5269,1459.849,0.03126936702783922,0.0020224534407719103
5270,1459.367,0.03026733878745813,0.0019576438313959
5271,1458.885,0.029313384503058204,0.0018959435698234141
5272,1458.403,0.028403452537263618,0.0018370906025263407
5273,1457.921,0.027527960138074903,0.0017804651321887907
5274,1457.439,0.02667550234782623,0.0017253295041005626
5275,1456.957,0.025839955037233686,0.0016712876192190706
5276,1456.475,0.025023793085757084,0.0016184995488522675
5277,1455.992,0.024238937826356333,0.0015677363460515912
5278,1455.51,0.023502076774300384,0.001520077333038166
5279,1455.028,0.022829596832597776,0.0014765823889052812
5280,1454.546,0.022231458000686155,0.0014378957107393324
5281,1454.064,0.021708452963657088,0.00140406856816434
5282,1453.582,0.021253725458254547,0.0013746575088647958
5283,1453.1,0.02085531699117471,0.001348889076316708
5284,1452.618,0.020500493431583555,0.0013259396469815002
5285,1452.136,0.020177763935734117,0.0013050660111724296
5286,1451.653,0.019879788652848784,0.001285793438894267
5287,1451.171,0.01960191353848395,0.0012678209138779562
5288,1450.689,0.019341417421030682,0.001250972435027008
5289,1450.207,0.019095714117839613,0.0012350807321183628
5290,1449.725,0.018860750080696098,0.0012198836280338612
5291,1449.243,0.018631163460170574,0.0012050343267920533
5292,1448.761,0.018401213173974362,0.001190161504227082
5293,1448.279,0.01816632871016499,0.0011749695468205828
5294,1447.797,0.01792427891426951,0.001159314147013125
5295,1447.314,0.017675303285834998,0.0011432107952584374
5296,1446.832,0.01742182456241781,0.001126816190408229
5297,1446.35,0.017167862169400916,0.0011103903025696167
5298,1445.868,0.01691708335947073,0.0010941703238740315
5299,1445.386,0.016673225634322497,0.0010783979900482216
5300,1444.904,0.0164391585638346,0.0010632589003551623
5301,1444.422,0.016216708123407475,0.0010488711560096332
5302,1443.94,0.01600680558570544,0.0010352949902617213
5303,1443.457,0.015808513686494052,0.0010224697823360148
5304,1442.975,0.015620205324391234,0.00101029029387621
5305,1442.493,0.015438681364016382,0.0009985496098413905
5306,1442.011,0.015261021906758598,0.0009870588757853803
5307,1441.529,0.01508635326644936,0.0009757615830619983
5308,1441.047,0.014916792066338225,0.0009647946315314199
5309,1440.565,0.014757926198569526,0.0009545194372620903
5310,1440.083,0.014616969042885675,0.0009454025503017492
5311,1439.601,0.014501527772514011,0.0009379359906409032
5312,1439.118,0.014415593327659293,0.0009323778860101789
5313,1438.636,0.014357705095133122,0.0009286337662475843
5314,1438.154,0.014319770621721961,0.0009261802242169455
5315,1437.672,0.014288538019162189,0.0009241601486441002
5316,1437.19,0.014247882207423457,0.0009215305947338733
5317,1436.708,0.014182421526530486,0.0009172967009300943
5318,1436.226,0.014083346928150942,0.0009108887118522402
5319,1435.744,0.01394895187361156,0.0009021962512650492
5320,1435.261,0.013785730855343736,0.0008916393727165273
5321,1434.779,0.013604567593075378,0.0008799220180674901
5322,1434.297,0.013417744473116722,0.0008678385927317698
5323,1433.815,0.013235826869157474,0.0008560724484495142
5324,1433.333,0.013064016922316624,0.0008449600515200287
5325,1432.851,0.012903457331275625,0.0008345753098953999
5326,1432.369,0.01275072539662303,0.0008246968487650904
5327,1431.887,0.012599817558957893,0.0008149363673567657
5328,1431.405,0.012442746023458628,0.0008047772276743093
5329,1430.922,0.012271895407132583,0.0007937268787325165
5330,1430.44,0.012080686200744761,0.0007813597682303428
5331,1429.958,0.01186463373958091,0.0007673858351130191
5332,1429.476,0.011621784292942694,0.0007516787151541872
5333,1428.994,0.011353490767153751,0.0007343259122053592
5334,1428.512,0.011064182329571848,0.0007156138978396402
5335,1428.03,0.010760631080112049,0.0006959806808201205
5336,1427.548,0.010450752069863123,0.0006759381941927779
5337,1427.065,0.010142282483221798,0.000655986866865915
5338,1426.583,0.009840558664615973,0.0006364718451976187
5339,1426.101,0.009547676582985165,0.0006175286931598015
5340,1425.619,0.009262917722655306,0.0005991109382896221
5341,1425.137,0.008982844351461905,0.0005809962334817384
5342,1424.655,0.008703451464090017,0.0005629255412963354
5343,1424.173,0.008422324425924721,0.0005447426869672015
5344,1423.691,0.008140515487710553,0.0005265157284162306
5345,1423.209,0.007863098407019153,0.0005085728282969636
5346,1422.726,0.00759837586483747,0.0004914509909470558
5347,1422.244,0.007355574709678958,0.0004757469944051194
5348,1421.762,0.007142626953856812,0.000461973868742431
5349,1421.28,0.006962411661161294,0.0004503178272732426
5350,1420.798,0.0068117996068752795,0.0004405764766683108
5351,1420.316,0.006681400945659277,0.0004321424965108756
5352,1419.834,0.006557925534454778,0.00042415630126685496
5353,1419.352,0.006428429913698741,0.0004157807283449671
5354,1418.87,0.006283488769285972,0.00040640616326451497
5355,1418.387,0.006121546601537631,0.00039593199875465773
5356,1417.905,0.005949455728255337,0.0003848014319451233
5357,1417.423,0.005780026178162201,0.00037384299533048935
5358,1416.941,0.005627558718332759,0.00036398164001545294
5359,1416.459,0.005505308656283514,0.00035607469842607084
5360,1415.977,0.005422137654574,0.0003506953289482654
5361,1415.495,0.005381590460812102,0.0003480728002778134
5362,1415.013,0.005384653163996944,0.0003482708910990549
5363,1414.53,0.005430872208942672,0.00035126026617647354
5364,1414.048,0.005520799015928057,0.0003570765905057541
5365,1413.566,0.005655924416378744,0.00036581628871690963
