,wavenumber,absorbance,absorbance_byweight
5638,1281.948,-0.01110533433216343,-0.0007649919850240661
5639,1281.466,-0.01108314837126323,-0.0007634637030506404
5640,1280.984,-0.011110084003544074,-0.0007653191665774542
5641,1280.502,-0.011185296709490089,-0.0007705002007993625
5642,1280.02,-0.011310708984066276,-0.0007791392369602604
5643,1279.538,-0.011493353414554264,-0.0007917207154870197
5644,1279.056,-0.011742355156936668,-0.0008088732235954773
5645,1278.574,-0.012066051030563019,-0.0008311710438594154
5646,1278.091,-0.012466249244365901,-0.0008587387349187905
5647,1277.609,-0.012933566632107318,-0.0008909299364974038
5648,1277.127,-0.013449399562947661,-0.000926463135760164
5649,1276.645,-0.013989952421491036,-0.0009636991695344819
5650,1276.163,-0.014530887047812469,-0.0010009615014175842
5651,1275.681,-0.015056095722842056,-0.0010371405496880266
5652,1275.199,-0.01556259082534761,-0.001072030511780254
5653,1274.717,-0.016058836414785338,-0.0011062144352145926
5654,1274.235,-0.01655817114293545,-0.0011406111542555215
5655,1273.752,-0.017072328862936637,-0.001176028956464321
5656,1273.27,-0.017602108953569173,-0.0012125229071223793
5657,1272.788,-0.018135617170814466,-0.0012492736701277844
5658,1272.306,-0.018650613857385867,-0.001284749264626552
5659,1271.824,-0.019121469628989418,-0.0013171842081055448
5660,1271.342,-0.01952997229614195,-0.0013453239522037996
5661,1270.86,-0.019872860000853754,-0.0013689438035312947
5662,1270.378,-0.020161889622615226,-0.0013888536358216829
5663,1269.895,-0.02041859302893445,-0.0014065366737644341
5664,1269.413,-0.020667252187759555,-0.001423665582972787
5665,1268.931,-0.020923345230461576,-0.0014413065759611814
5666,1268.449,-0.02119112917791721,-0.0014597528980073687
5667,1267.967,-0.02146272817133421,-0.0014784620198482897
5668,1267.485,-0.02172538114793121,-0.0014965548944911979
5669,1267.003,-0.021968781257959646,-0.0015133215336356365
5670,1266.521,-0.022190612393756304,-0.0015286023919905032
5671,1266.039,-0.022394864778373158,-0.001542672336440659
5672,1265.556,-0.0225903042187523,-0.0015561352004099696
5673,1265.074,-0.022780926947185254,-0.0015692662647303196
5674,1264.592,-0.022960591359077354,-0.0015816424643998296
5675,1264.11,-0.023114963112211617,-0.0015922763769259751
5676,1263.628,-0.02322440171154705,-0.0015998150649870265
5677,1263.146,-0.023280120324376652,-0.0016036532467973532
5678,1262.664,-0.023286985449753717,-0.001604126151595404
5679,1262.182,-0.023264328173704385,-0.0016025654030342358
5680,1261.699,-0.023245947340663875,-0.0016012992376461905
5681,1261.217,-0.023259253773635136,-0.0016022158525150283
5682,1260.735,-0.02331969876866502,-0.0016063796116013945
5683,1260.253,-0.023418905710524962,-0.0016132134909886907
5684,1259.771,-0.02353199241654025,-0.0016210034792165926
5685,1259.289,-0.02362247533265549,-0.0016272364032816782
5686,1258.807,-0.023665437805941325,-0.0016301958772369366
5687,1258.325,-0.023656360627965833,-0.0016295705949905682
5688,1257.843,-0.023608367710281852,-0.0016262645984065813
5689,1257.36,-0.023539050013848373,-0.0016214896424614582
5690,1256.878,-0.023458615024629204,-0.0016159488707721313
5691,1256.396,-0.023348471820812122,-0.001608361645966039
5692,1255.914,-0.023153982680139684,-0.0015949642434801249
5693,1255.432,-0.022799640439028046,-0.0015705553453508002
5694,1254.95,-0.022212795683993036,-0.0015301304899950285
5695,1254.468,-0.021366020710422262,-0.0014718003174378179
5696,1253.986,-0.020298453453501786,-0.001398260847972859
5697,1253.503,-0.01912085896726401,-0.0013171421426159768
5698,1253.021,-0.018008035553229274,-0.0012404851985725958
5699,1252.539,-0.017157469943469117,-0.0011818939076900575
5700,1252.057,-0.01671700531746767,-0.001151552461093367
5701,1251.575,-0.01675776002497109,-0.0011543598528980263
5702,1251.093,-0.01727542718227637,-0.001190019403020871
5703,1250.611,-0.018206375549310483,-0.001254147867590348
5704,1250.129,-0.019489191455196675,-0.0013425147601945752
5705,1249.647,-0.021098929225296548,-0.001453401695723424
5706,1249.164,-0.02304844323214361,-0.0015876941488205676
5707,1248.682,-0.025385793934807666,-0.0017487027686646167
5708,1248.2,-0.02817512700068825,-0.0019408462355012036
5709,1247.718,-0.03142871139248449,-0.0021649696979632875
5710,1247.236,-0.03515659380258063,-0.002421765223387166
5711,1246.754,-0.039382978495620335,-0.0027129001247867463
5712,1246.272,-0.04414192312134446,-0.0030407204665218427
5713,1245.79,-0.049534210087189834,-0.0034121686540720723
5714,1245.307,-0.05574983366574626,-0.0038403324605187686
5715,1244.825,-0.06301274313296457,-0.004340638652497685
5716,1244.343,-0.07160219322180339,-0.004932323718177818
5717,1243.861,-0.08171990830153719,-0.005629283459438094
5718,1243.379,-0.09335374453162615,-0.006430681346697098
5719,1242.897,-0.10619504585939987,-0.007315255579151753
5720,1242.415,-0.11952813138040508,-0.008233706411349472
5721,1241.933,-0.1321763247386487,-0.0091049783834204
5722,1241.451,-0.14301261532599385,-0.00985143726514016
5723,1240.968,-0.1515486657034515,-0.010439443886751219
5724,1240.486,-0.15839962985784783,-0.010911373187665782
5725,1240.004,-0.1650586664390632,-0.011370081539908558
5726,1239.522,-0.17318764329525482,-0.01193004686426825
5727,1239.04,-0.1839180454545346,-0.012669211611804027
5728,1238.558,-0.19727920970927304,-0.013589596650178082
5729,1238.076,-0.21164372268159592,-0.014579097457981364
5730,1237.594,-0.22413161029529682,-0.015439326753977845
5731,1237.112,-0.23209143752656436,-0.015987640190743124
5732,1236.629,-0.23520871054069037,-0.016202373831317243
5733,1236.147,-0.235414833352106,-0.016216572620290835
5734,1235.665,-0.23528259536448237,-0.016207463394253867
5735,1235.183,-0.236363068651547,-0.016281891896801796
5736,1234.701,-0.23852263242571015,-0.016430653647593794
5737,1234.219,-0.24041441715238232,-0.016560969413874128
5738,1233.737,-0.24049969382217284,-0.016566843705178476
5739,1233.255,-0.23846020178652427,-0.01642635310722566
5740,1232.772,-0.23562728216875417,-0.016231207176721343
5741,1232.29,-0.23409396734336152,-0.016125584642823668
5742,1231.808,-0.23546241675834212,-0.01621985040764077
5743,1231.326,-0.24013189351327302,-0.01654150774680189
5744,1230.844,-0.24710731730653324,-0.017022010461477992
5745,1230.362,-0.25421304630324704,-0.017511489262174326
5746,1229.88,-0.25935737232627565,-0.017865856637190668
5747,1229.398,-0.2620720402052963,-0.018052856785708348
5748,1228.916,-0.26379534597170506,-0.018171566863191595
5749,1228.433,-0.2663827345751857,-0.0183497993670139
5750,1227.951,-0.27018463455901376,-0.01861169359986632
5751,1227.469,-0.27332417289589017,-0.018827960989262274
5752,1226.987,-0.2719986364744367,-0.01873665128998266
5753,1226.505,-0.26211125134272883,-0.018055557848545574
5754,1226.023,-0.24277812778673136,-0.016723793840056074
5755,1225.541,-0.21840732017112696,-0.015045008498087093
5756,1225.059,-0.1965801982882489,-0.013541445183636905
5757,1224.576,-0.18326987116008997,-0.012624562065440286
5758,1224.094,-0.18128272949580682,-0.012487677627672273
5759,1223.612,-0.18972742830962375,-0.013069391488352925
5760,1223.13,-0.20514651261392913,-0.014131536540126988
5761,1222.648,-0.2221773937610383,-0.015304710366844
5762,1222.166,-0.23544208561951496,-0.016218449895257805
5763,1221.684,-0.2428485247994283,-0.016728643144802068
5764,1221.202,-0.24592867171496824,-0.0169408193506332
5765,1220.72,-0.2482990170673589,-0.017104100809982533
5766,1220.237,-0.2529172214323454,-0.017422226245808973
5767,1219.755,-0.26086069666496625,-0.017969413273631513
5768,1219.273,-0.2699763518203513,-0.018597346024104087
5769,1218.791,-0.2762629310724014,-0.019030397618697553
5770,1218.309,-0.2763864522556605,-0.019038906386857752
5771,1217.827,-0.27117128279022706,-0.018679658954743602
5772,1217.345,-0.2651733148156401,-0.018266488374754752
5773,1216.863,-0.26321554144303105,-0.018131626974481386
5774,1216.38,-0.2676030800305842,-0.018433862976844774
5775,1215.898,-0.2781276489771094,-0.01915884888443757
5776,1215.416,-0.2912888914477314,-0.020065462292178423
5777,1214.934,-0.3015942055230125,-0.020775344807638898
5778,1214.452,-0.30333216061825885,-0.02089506400549723
5779,1213.97,-0.29517303236824777,-0.02033302169957901
5780,1213.488,-0.280437043593742,-0.01931793174670359
5781,1213.006,-0.2646878514545339,-0.018233047186118626
5782,1212.524,-0.25191136725839014,-0.01735293788778537
5783,1212.041,-0.24327304918429826,-0.016757886546410628
5784,1211.559,-0.2375381713726621,-0.016362838956687196
5785,1211.077,-0.2321189523566045,-0.015989535552361284
5786,1210.595,-0.22428862968582663,-0.01545014304925144
5787,1210.113,-0.21327679732349836,-0.014691591956087845
5788,1209.631,-0.2004450536736937,-0.013807676105166162
5789,1209.149,-0.18809366929534965,-0.012956849847192175
5790,1208.667,-0.17858177415927834,-0.012301622068915425
5791,1208.185,-0.17345656636516615,-0.011948571654870404
5792,1207.702,-0.17352292342719666,-0.011953142667240204
5793,1207.22,-0.178703358912649,-0.012309997445923239
5794,1206.738,-0.18773251238738364,-0.012931971520104814
5795,1206.256,-0.19874851250256853,-0.013690809709310319
5796,1205.774,-0.20980093625989404,-0.014452156944481443
5797,1205.292,-0.2195258324748406,-0.015122057321823411
5798,1204.81,-0.2261986370336242,-0.015581714082477376
5799,1204.328,-0.22750671874370187,-0.015671821412345674
5800,1203.845,-0.22138207778493824,-0.01524992495209822
5801,1203.363,-0.20741362623401782,-0.014287706872026297
5802,1202.881,-0.18899880832885607,-0.013019200433428866
5803,1202.399,-0.1716564195131447,-0.011824568372080948
5804,1201.917,-0.16013735129998796,-0.01103107629030823
5805,1201.435,-0.15661723268203298,-0.010788592592967355
5806,1200.953,-0.1607557910308417,-0.011073677568502381
5807,1200.471,-0.17003779324919188,-0.011713069151829006
5808,1199.989,-0.18059008327807158,-0.012439964628749757
5809,1199.506,-0.18742624142338382,-0.012910874016355926
5810,1199.024,-0.18695844984764465,-0.012878650150293127
5811,1198.542,-0.17979717113654425,-0.012385344802371374
5812,1198.06,-0.16958047115082353,-0.0116815664766855
5813,1197.578,-0.16013292538523372,-0.011030771410760067
5814,1197.096,-0.1531281768650059,-0.010548248659548167
5815,1196.614,-0.14844940228964942,-0.01022595083916505
5816,1196.132,-0.14459243934566102,-0.009960263589197207
5817,1195.649,-0.13990348593854618,-0.009637264599044756
5818,1195.167,-0.13382540195760262,-0.009218575220530639
5819,1194.685,-0.12751952565101687,-0.008784194346546497
5820,1194.203,-0.12304000825940342,-0.008475622375738245
5821,1193.721,-0.12230549225336373,-0.008425025172566714
5822,1193.239,-0.12607690215088496,-0.008684819092997216
5823,1192.757,-0.13381087396807345,-0.009217574458625062
5824,1192.275,-0.14309665014901718,-0.009857226011714819
5825,1191.793,-0.15070048468486608,-0.010381016858652824
5826,1191.31,-0.15423160233879907,-0.010624258225606743
5827,1190.828,-0.15366711551910583,-0.010585373498699749
5828,1190.346,-0.150929530026092,-0.0103967946682175
5829,1189.864,-0.14832885378365734,-0.010217646844153978
5830,1189.382,-0.14720744535613273,-0.010140398520660447
5831,1188.9,-0.1476749385748084,-0.010172601834369266
5832,1188.418,-0.14896567558921125,-0.010261514373268015
5833,1187.936,-0.1499775798277585,-0.010331219490551928
5834,1187.453,-0.1504585841614845,-0.010364353518673578
5835,1186.971,-0.15113129079651166,-0.01041069297759269
5836,1186.489,-0.15330809283903513,-0.010560642188098815
5837,1186.007,-0.15799045778709697,-0.010883187331638598
5838,1185.525,-0.16515626508183168,-0.011376804631463837
5839,1185.043,-0.17328801631165192,-0.011936961068808143
5840,1184.561,-0.17991436152882345,-0.01239341747340801
5841,1184.079,-0.18233714610689056,-0.0125603112136796
5842,1183.597,-0.179736479629109,-0.012381164062255109
5843,1183.114,-0.1740083705932891,-0.011986582740281302
5844,1182.632,-0.1683452946600248,-0.011596481229606125
5845,1182.15,-0.16447572549936984,-0.01132992559923451
5846,1181.668,-0.16255910501472037,-0.01119789901946344
5847,1181.186,-0.16113450054162515,-0.011099765008262088
5848,1180.704,-0.15818377901957792,-0.010896504282660468
5849,1180.222,-0.1525749329840762,-0.010510138403520209
5850,1179.74,-0.1456322981974103,-0.010031894362603159
5851,1179.258,-0.14007456272162866,-0.009649049239107574
5852,1178.775,-0.13931920416399413,-0.009597016294837162
5853,1178.293,-0.14531255940298138,-0.010009869126106588
5854,1177.811,-0.15825642159311393,-0.01090150827307304
5855,1177.329,-0.17550329485152272,-0.012089560736401116
5856,1176.847,-0.19166636630941003,-0.013202955412223208
5857,1176.365,-0.19988926449518196,-0.013769390516078296
5858,1175.883,-0.19657800134984083,-0.013541293847330991
5859,1175.401,-0.1845854989425204,-0.012715189207202186
5860,1174.918,-0.17012450433158532,-0.011719042252778486
5861,1174.436,-0.15903459352192817,-0.010955112718532148
5862,1173.954,-0.15422341400422823,-0.010623694171420707
5863,1173.472,-0.15573321878187318,-0.010727697213499714
5864,1172.99,-0.16137067604757194,-0.011116033979884584
5865,1172.508,-0.16756142894844794,-0.011542484567393554
5866,1172.026,-0.17070572343022583,-0.011759079584271978
5867,1171.544,-0.1696743031783905,-0.011688030104603425
5868,1171.062,-0.16581012409821572,-0.011421845770425392
5869,1170.579,-0.16134452607512273,-0.01111423263660811
5870,1170.097,-0.158042418035941,-0.010886766618197347
5871,1169.615,-0.1561251972387061,-0.010754698685838176
5872,1169.133,-0.1546835882377895,-0.010655393316161393
5873,1168.651,-0.15216308493289343,-0.010481768212332886
5874,1168.169,-0.14832176439305123,-0.010217158490824831
5875,1167.687,-0.14407518599707858,-0.009924632544326599
5876,1167.205,-0.14170262177152537,-0.009761198237693756
5877,1166.722,-0.14317405491936164,-0.009862558046496035
5878,1166.24,-0.1493708430272367,-0.010289424369798647
5879,1165.758,-0.15950730064140117,-0.010987675192280763
5880,1165.276,-0.17101415024322142,-0.011780325593878803
5881,1164.794,-0.18001763548520788,-0.01240053150946787
5882,1164.312,-0.1839745639904411,-0.012673104896389663
5883,1163.83,-0.18283079659551094,-0.012594316373353547
5884,1163.348,-0.17858234408247942,-0.01230166132812797
5885,1162.866,-0.1737067824309011,-0.01196580781175558
5886,1162.383,-0.17030796796089476,-0.011731680161892006
5887,1161.901,-0.16968574590848196,-0.011688818338126608
5888,1161.419,-0.17229015126163638,-0.01186822304232778
5889,1160.937,-0.17762427110556755,-0.012235664382292396
5890,1160.455,-0.1845778813198522,-0.012714664466558471
5891,1159.973,-0.19196352278790352,-0.013223425063793004
5892,1159.491,-0.1986098330271049,-0.013681256760786313
5893,1159.009,-0.2029480193456914,-0.013980093127526587
5894,1158.526,-0.2024448997061672,-0.013945435684514762
5895,1158.044,-0.1937841791965047,-0.013348841149288856
5896,1157.562,-0.1752451164291493,-0.012071776091840727
5897,1157.08,-0.14917427767237879,-0.010275883947106086
5898,1156.598,-0.12174917707153998,-0.008386703349691934
5899,1156.116,-0.0991049076191759,-0.00682685074916161
5900,1155.634,-0.08498087426620593,-0.0058539154022318315
5901,1155.152,-0.08068176730939847,-0.005557771020950676
5902,1154.67,-0.0857064391093072,-0.005903896003714505
5903,1154.187,-0.09854423416023605,-0.006788228705963641
5904,1153.705,-0.1152479932333863,-0.007938868698289171
5905,1153.223,-0.13031775554784897,-0.008976950672407984
5906,1152.741,-0.13850794963703228,-0.009541132951537634
5907,1152.259,-0.13859689447330537,-0.009547259924830201
5908,1151.777,-0.13347241093802698,-0.00919425940142209
5909,1151.295,-0.1273680502337915,-0.008773759948387947
5910,1150.813,-0.12347966252377063,-0.008505908000498634
5911,1150.331,-0.12332956248317561,-0.008495568345286777
5912,1149.848,-0.12644023999528553,-0.008709847654093062
5913,1149.366,-0.13111505138565427,-0.00903187247011088
5914,1148.884,-0.13563336107513502,-0.009343116651954076
5915,1148.402,-0.13929976445685233,-0.009595677188808483
5916,1147.92,-0.14235008107183056,-0.009805798531619916
5917,1147.438,-0.1454905250589098,-0.010022128306814052
5918,1146.956,-0.1487089082122819,-0.010243826928703853
