,wavenumber,absorbance,absorbance_byweight
5282,1453.582,0.017607066799844473,0.0013227056623971295
5283,1453.1,0.01749127861276567,0.0013140072407674015
5284,1452.618,0.017349184472559287,0.0013033326221054166
5285,1452.136,0.017182578081670785,0.001290816555737013
5286,1451.653,0.01699607362202693,0.0012768056754673123
5287,1451.171,0.016791797376148443,0.001261459715223719
5288,1450.689,0.016569182123082227,0.0012447360633449601
5289,1450.207,0.01632672713892691,0.0012265219800984834
5290,1449.725,0.01606476765317577,0.0012068426491195871
5291,1449.243,0.015788411727911678,0.0011860818062523902
5292,1448.761,0.015507208813756224,0.0011649568402904687
5293,1448.279,0.015232220542797714,0.0011442987404931288
5294,1447.797,0.014973445188767531,0.001124858612846906
5295,1447.314,0.0147358301828997,0.001107008126033584
5296,1446.832,0.014518463009047577,0.0010906787285852818
5297,1446.35,0.014315937303766235,0.001075464275195523
5298,1445.868,0.01412188289415428,0.0010608862157535533
5299,1445.386,0.013931039494451625,0.0010465493788296399
5300,1444.904,0.013741082062910026,0.0010322790989942326
5301,1444.422,0.01355262901995169,0.001018121834195353
5302,1443.94,0.013367829994740177,0.001004239072243493
5303,1443.457,0.01318929494030674,0.0009908268821200608
5304,1442.975,0.013019346494075101,0.0009780597486331718
5305,1442.493,0.012859964010840663,0.0009660863679754141
5306,1442.011,0.012712543777928742,0.0009550116342312209
5307,1441.529,0.012577213193384118,0.0009448451179961449
5308,1441.047,0.012451942536886529,0.0009354343394397172
5309,1440.565,0.012330780355545023,0.000926332204191942
5310,1440.083,0.012205128208077287,0.0009168927666730588
5311,1439.601,0.012064160374219535,0.0009063027601615168
5312,1439.118,0.011899537715695407,0.0008939357188442967
5313,1438.636,0.011709334081817513,0.0008796469434111834
5314,1438.154,0.011501642657553157,0.0008640444227853053
5315,1437.672,0.011293509788113942,0.0008484087392232571
5316,1437.19,0.011109041716684587,0.0008345508397000247
5317,1436.708,0.010972561720141494,0.000824297975535672
5318,1436.226,0.010898541955664642,0.0008187373467997318
5319,1435.744,0.010887285737203767,0.0008178917395180288
5320,1435.261,0.01092392647431839,0.0008206443223875585
5321,1434.779,0.010984119130736492,0.0008251662094448422
5322,1434.297,0.011040158283037949,0.0008293760704573379
5323,1433.815,0.011069516453321437,0.0008315815609296029
5324,1433.333,0.011060067282177899,0.0008308717054881146
5325,1432.851,0.011009041088960059,0.0008270384358432011
5326,1432.369,0.010922417268697915,0.0008205309454780131
5327,1431.887,0.010809697735266521,0.0008120630520561638
5328,1431.405,0.010681433719481603,0.0008024274016727618
5329,1430.922,0.01054595084902532,0.0007922494451767982
5330,1430.44,0.010408565203492204,0.0007819285454298656
5331,1429.958,0.010272057213273289,0.0007716735782807317
5332,1429.476,0.010137558933289048,0.0007615695877330614
5333,1428.994,0.010004795599198868,0.0007515959325095034
5334,1428.512,0.009871843800871138,0.0007416081191801689
5335,1428.03,0.009735796426574073,0.000731387755142101
5336,1427.548,0.009592333327735902,0.0007206102954246219
5337,1427.065,0.009437045917457088,0.0007089445512544124
5338,1426.583,0.009267606978268672,0.0006962156937540217
5339,1426.101,0.009085224807678483,0.000682514494542234
5340,1425.619,0.008895734431907387,0.0006682793016022946
5341,1425.137,0.008708043997032844,0.0006541793266428918
5342,1424.655,0.008532713687589455,0.0006410078883944347
5343,1424.173,0.008377674944628932,0.0006293608250001715
5344,1423.691,0.008245225635841624,0.0006194107604774933
5345,1423.209,0.008131266000263038,0.0006108497061589034
5346,1422.726,0.00802641338625154,0.0006029728037851717
5347,1422.244,0.007919965904050308,0.0005949760892241334
5348,1421.762,0.007803331783614587,0.0005862141180631902
5349,1421.28,0.007675052065367449,0.0005765772880548157
5350,1420.798,0.007542153685540454,0.0005665934877138001
5351,1420.316,0.007420357728342264,0.0005574437409629928
5352,1419.834,0.0073298023952756974,0.0005506409013322337
5353,1419.352,0.007290403443426241,0.0005476811115332736
5354,1418.87,0.007317133828304678,0.0005496891933926027
5355,1418.387,0.007414591698967854,0.0005570105762689651
5356,1417.905,0.007577358621283281,0.0005692382080627782
5357,1417.423,0.007792344330430856,0.000585388701387792
5358,1416.941,0.008044899475723177,0.0006043615447661469
5359,1416.459,0.008322681709758584,0.0006252295370358873
5360,1415.977,0.00861977731321728,0.0006475484185074781
5361,1415.495,0.00893775657479079,0.0006714361548686449
5362,1415.013,0.009284245956751258,0.0006974656731688561
5363,1414.53,0.009670300712270263,0.0007264674834604397
5364,1414.048,0.010106140715042677,0.0007592093391096353
5365,1413.566,0.010599317985134249,0.0007962585748018316
5366,1413.084,0.011152138105728016,0.0008377883941697513
5367,1412.602,0.011761107799965975,0.000883536369795306
5368,1412.12,0.012417584333490828,0.0009328532286449488
5369,1411.638,0.013108448495987357,0.0009847534088435882
5370,1411.156,0.013816976463231212,0.0010379805570616238
5371,1410.674,0.01452224371888633,0.0010909627489941577
5372,1410.191,0.01520245591896674,0.0011420627157805571
5373,1409.709,0.01583412114585947,0.0011895156607740845
5374,1409.227,0.016393395493923935,0.0012315303447318273
5375,1408.745,0.016860285804278785,0.0012666048102430371
5376,1408.263,0.01721792665929467,0.0012934720669764664
5377,1407.781,0.0174550593683771,0.0013112863219349174
5378,1407.299,0.017566002820516236,0.0013196207897948117
5379,1406.817,0.017550533392012513,0.0013184586711461734
5380,1406.334,0.017412955073171865,0.0013081232970931136
5381,1405.852,0.01716010305519089,0.0012891281515794422
5382,1405.37,0.0168021650916923,0.0012622385749970063
5383,1404.888,0.016350805540484625,0.0012283308355111374
5384,1404.406,0.015818795133659247,0.0011883643160697308
5385,1403.924,0.015222257040995224,0.0011435502466979228
5386,1403.442,0.014578713657860787,0.001095204972238145
5387,1402.96,0.013906822407137698,0.0010447301048482872
5388,1402.478,0.013227205721185076,0.0009936748752073655
5389,1401.995,0.012558774608351975,0.0009434599457181126
5390,1401.513,0.011919249195620596,0.0008954165155271095
5391,1401.031,0.01132540960277817,0.0008508051670874465
5392,1400.549,0.01079066505012416,0.0008106332488586973
5393,1400.067,0.01032698260854703,0.0007757997698925351
5394,1399.585,0.00994217359952776,0.0007468915445215884
5395,1399.103,0.009638924214891986,0.0007241103690574432
5396,1398.621,0.009413029726356381,0.0007071403693131934
5397,1398.138,0.009252412774414243,0.0006950742509627643
5398,1397.656,0.00914071826638252,0.0006866833611052029
5399,1397.174,0.00905817420650834,0.0006804823568928608
5400,1396.692,0.008987052198763168,0.0006751394179789002
5401,1396.21,0.008916307041022087,0.0006698247893814706
5402,1395.728,0.008841644536428994,0.000664215875715345
5403,1395.246,0.00876648150230186,0.0006585693604852336
5404,1394.764,0.008699027334130971,0.0006535019627632741
5405,1394.282,0.008648820894589626,0.0006497302759385996
5406,1393.799,0.008622719041095017,0.0006477694115987946
5407,1393.317,0.008622784174100007,0.0006477743046224588
5408,1392.835,0.008645759794998487,0.0006495003152183734
5409,1392.353,0.008685590933105392,0.0006524925723906011
5410,1391.871,0.00873501187860981,0.0006562052501013651
5411,1391.389,0.00878807703858775,0.0006601916942022899
5412,1390.907,0.008842061164233028,0.000664247174282095
5413,1390.425,0.00889714526146812,0.0006683852881513247
5414,1389.943,0.008957135724384946,0.0006728919857115687
5415,1389.46,0.009028222416693543,0.0006782322716039636
5416,1388.978,0.009119562552194926,0.0006850940683930158
5417,1388.496,0.009242899185235354,0.0006943595562086814
5418,1388.014,0.009410777405653326,0.0007069711669479538
5419,1387.532,0.009636416323843378,0.0007239219673362263
5420,1387.05,0.00993130287116717,0.0007460748966312616
5421,1386.568,0.01030331218954883,0.0007740215635850251
5422,1386.086,0.010756704746710977,0.0008080820297299246
5423,1385.603,0.011292207861501202,0.0008483109338521369
5424,1385.121,0.011909959081227495,0.0008947186089960694
5425,1384.639,0.012611001626264162,0.0009473834255974062
5426,1384.157,0.01339926099435429,0.001006600281048855
5427,1383.675,0.014281362509457773,0.0010728668933188085
5428,1383.193,0.015265557730912649,0.0011468031489780452
5429,1382.711,0.016358483328888118,0.0012289076183626727
5430,1382.229,0.017563216836321338,0.0013194114967244876
5431,1381.747,0.01887757943834978,0.0014181511037191859
5432,1381.264,0.020294199898830856,0.0015245726857945434
5433,1380.782,0.021800154773899738,0.0016377053877495201
5434,1380.3,0.023376959988677726,0.0017561606199465486
5435,1379.818,0.025002347282666593,0.0018782655112261348
5436,1379.336,0.026646525216013295,0.002001782022360477
5437,1378.854,0.028272445918456013,0.002123926985185784
5438,1378.372,0.02983913238998115,0.0022416220612961092
5439,1377.89,0.031297692610622097,0.002351194307753766
5440,1377.407,0.03259796080923194,0.002448875092888934
5441,1376.925,0.033693306350679686,0.0025311613570591354
5442,1376.443,0.03454067889740986,0.002594819005346684
5443,1375.961,0.035108140745219174,0.0026374487634900647
5444,1375.479,0.035377082771054225,0.002657652647786779
5445,1374.997,0.03534329570297978,0.002655114442714583
5446,1374.515,0.0350175724997972,0.0026306449538371092
5447,1374.033,0.034422796755860574,0.002585963278388
5448,1373.551,0.03359271083623194,0.0025236042631897036
5449,1373.068,0.03256399090568318,0.002446323152563733
5450,1372.586,0.0313766342131081,0.002357124682517146
5451,1372.104,0.03007262742826966,0.002259163041448952
5452,1371.622,0.028691121888059445,0.0021553794174392336
5453,1371.14,0.027273850274990297,0.0020489089184587994
5454,1370.658,0.025861518138234674,0.001942809490558145
5455,1370.176,0.024490210161457915,0.0018397919438882483
5456,1369.694,0.02319305653409165,0.0017423451364545711
5457,1369.211,0.021995207643406456,0.0016523584550602903
5458,1368.729,0.02091178790393733,0.0015709680996740486
5459,1368.247,0.019949295674358547,0.0014986622501790981
5460,1367.765,0.01910416591719777,0.0014351730882440309
5461,1367.283,0.018365470111248117,0.00137967962437376
5462,1366.801,0.017715189335018255,0.001330828212912378
5463,1366.319,0.01713171708609118,0.0012869956963279436
5464,1365.837,0.0165924251877152,0.0012464821652681812
5465,1365.355,0.016074418215259456,0.0012075676337668607
5466,1364.872,0.015559321341685362,0.0011688717192738498
5467,1364.39,0.015033844225522008,0.0011293960039312169
5468,1363.908,0.01449093344282204,0.0010886106093724794
5469,1363.426,0.013930188345605776,0.0010464854374922924
5470,1362.944,0.013355556261055668,0.0010033170255887148
5471,1362.462,0.012773956879716275,0.0009596252054979841
5472,1361.98,0.01219218996754412,0.0009159207998935139
5473,1361.498,0.01161553880200139,0.0008726007074237102
5474,1361.016,0.01104704835501491,0.0008298936772411284
5475,1360.533,0.010487396830741957,0.0007878506584612167
5476,1360.051,0.009936278187077097,0.0007464486601093631
5477,1359.569,0.009392611442087029,0.0007056064749668765
5478,1359.087,0.008855277439912213,0.0006652400280535599
5479,1358.605,0.008322641892848814,0.0006252265458475986
5480,1358.123,0.0077931162925772846,0.00058544669393782
5481,1357.641,0.007264735890131435,0.0005457528733736263
5482,1357.159,0.0067362983749728045,0.0005060547622987274
5483,1356.676,0.006207752279752121,0.0004663484943022622
5484,1356.194,0.005681260713952696,0.0004267965698844266
5485,1355.712,0.005161132410528735,0.00038772267643398756
5486,1355.23,0.004653334015659372,0.0003495750496949436
5487,1354.748,0.0041635230383321176,0.0003127787019227665
5488,1354.266,0.003696587460246148,0.00027770083573812495
5489,1353.784,0.0032544994762102597,0.00024448960944987313
5490,1353.302,0.0028366281312028896,0.00021309762346617507
5491,1352.82,0.0024398494027418893,0.00018329019007478622
5492,1352.337,0.0020607647241430715,0.00015481199682370586
5493,1351.855,0.001695983914033139,0.00012740836119539767
5494,1351.373,0.0013438804292963402,0.00010095709146912851
5495,1350.891,0.0010054103223442468,7.553000971229377e-05
5496,1350.409,0.0006830525516131614,5.131334412507123e-05
5497,1349.927,0.00037945926863414137,2.8506333790696232e-05
5498,1349.445,9.62170965232989e-05,7.22817149713448e-06
5499,1348.963,-0.00016758923683535265,-1.2589901261741826e-05
5500,1348.48,-0.00041559371840316217,-3.122088254889772e-05
5501,1347.998,-0.0006537327556119799,-4.911073646577422e-05
5502,1347.516,-0.0008888710673231603,-6.677516517968284e-05
5503,1347.034,-0.0011270927463690184,-8.467122744614116e-05
5504,1346.552,-0.0013717722814626798,-0.00010305242689407772
5505,1346.07,-0.001623864429901145,-0.00012199048829726164
5506,1345.588,-0.001881877262574827,-0.00014137333261927083
5507,1345.106,-0.0021430865157937573,-0.00016099630345426855
5508,1344.624,-0.0024051873959753944,-0.00018068625648713746
5509,1344.141,-0.002667039096050261,-0.00020035749022156052
5510,1343.659,-0.0029288842199503007,-0.00022002822993027338
5511,1343.177,-0.0031912926749730897,-0.00023974128908232882
5512,1342.695,-0.0034543957777100065,-0.00025950653264847736
5513,1342.213,-0.0037162968030497456,-0.00027918147187274084
5514,1341.731,-0.003973269000821844,-0.0002984861399889992
5515,1341.249,-0.00422054953953066,-0.00031706273610628395
5516,1340.767,-0.004453337116244294,-0.00033455056922210703
5517,1340.284,-0.004668289702805639,-0.000350698574260295
5518,1339.802,-0.004864815461518179,-0.0003654622902620009
5519,1339.32,-0.005044018375767734,-0.0003789246523970754
5520,1338.838,-0.005208478545505435,-0.0003912794869770619
5521,1338.356,-0.00536006729312688,-0.00040266737441532307
5522,1337.874,-0.005499715314284059,-0.00041315823188902714
5523,1337.392,-0.005626769379493801,-0.0004227029864693292
5524,1336.91,-0.0057402083621845845,-0.0004312249274858189
5525,1336.428,-0.0058398917517819005,-0.0004387134992829381
5526,1335.945,-0.005927618099252352,-0.00044530381542472777
5527,1335.463,-0.0060071719147533065,-0.00045128018181355404
5528,1334.981,-0.006084320636880691,-0.00045707586900919163
5529,1334.499,-0.006164091878384403,-0.0004630685692149034
5530,1334.017,-0.00625036573739024,-0.00046954976924220605
5531,1333.535,-0.006344406678878256,-0.0004766144602107469
5532,1333.053,-0.006444520497086992,-0.0004841353673404944
5533,1332.571,-0.006547047358983371,-0.0004918375509193826
5534,1332.089,-0.0066475195371209495,-0.0004993853793252543
5535,1331.606,-0.006741485800465963,-0.0005064444602053159
5536,1331.124,-0.006825711513810839,-0.0005127717962248334
5537,1330.642,-0.006897901969264764,-0.0005181950007418275
5538,1330.16,-0.006957420368379541,-0.0005226662351854103
5539,1329.678,-0.0070037517524562665,-0.0005261468140212628
5540,1329.196,-0.007037806034544736,-0.000528705093163345
5541,1328.714,-0.007060643650755316,-0.000530420736354842
5542,1328.232,-0.0070741299293684,-0.0005314338737098017
5543,1327.749,-0.007080691699685504,-0.0005319268173018518
5544,1327.267,-0.007082577014513092,-0.0005320684488766167
5545,1326.785,-0.007082225609613357,-0.0005320420500870876
5546,1326.303,-0.007081488153819371,-0.0005319866497773391
5547,1325.821,-0.007081878989555812,-0.0005320160107519713
5548,1325.339,-0.007084648618802758,-0.0005322240751802672
5549,1324.857,-0.007090830158282602,-0.0005326884544755393
5550,1324.375,-0.007101913737417531,-0.0005335210924752728
5551,1323.893,-0.00711878801888588,-0.0005347887486897233
5552,1323.41,-0.007142128398633485,-0.0005365421612714788
5553,1322.928,-0.007171170490280598,-0.000538723906789127
5554,1322.446,-0.007204001063921606,-0.0005411902565876686
5555,1321.964,-0.007237754532325447,-0.0005437259375327593
