,wavenumber,absorbance,absorbance_byweight
5147,1518.668,0.009280572973647816,0.0006680274707642882
5148,1518.186,0.009303745695464105,0.0006696954728143357
5149,1517.703,0.009325374377166629,0.0006712523328891102
5150,1517.221,0.009349413816321928,0.0006729827223578537
5151,1516.739,0.009382307460412243,0.0006753504487825334
5152,1516.257,0.009430306232489194,0.000678805461571227
5153,1515.775,0.009495698309639256,0.0006835124666269082
5154,1515.293,0.00957513272457855,0.0006892302570536646
5155,1514.811,0.009659837123835224,0.0006953273876681986
5156,1514.329,0.009738974500318687,0.0007010237968883277
5157,1513.846,0.009803141150111383,0.0007056425941210146
5158,1513.364,0.009848603270441458,0.000708915015483997
5159,1512.882,0.00987899466330977,0.0007111026266765893
5160,1512.4,0.00990335467169512,0.0007128560911270784
5161,1511.918,0.009931228435886785,0.0007148624801987997
5162,1511.436,0.00996802683301734,0.0007175112757239365
5163,1510.954,0.010010744575563058,0.0007205861532762822
5164,1510.472,0.010049477768493409,0.0007233742178689921
5165,1509.99,0.010070045876420908,0.0007248547364917355
5166,1509.507,0.010061143449529908,0.0007242139284579486
5167,1509.025,0.010020367754081771,0.0007212788419308322
5168,1508.543,0.009957540911718299,0.00071675648574449
5169,1508.061,0.009894618441784298,0.0007122272461637434
5170,1507.579,0.009859047162597445,0.0007096667801521602
5171,1507.097,0.009879307434732532,0.0007111251403622279
5172,1506.615,0.009975007872249586,0.0007180137798252313
5173,1506.133,0.01015103490794722,0.0007306844302017894
5174,1505.651,0.010397562710702468,0.0007484298156446166
5175,1505.168,0.010694838484188729,0.0007698281046991197
5176,1504.686,0.01102080465908184,0.0007932915654128997
5177,1504.204,0.011355848501959365,0.0008174084482377159
5178,1503.722,0.011686239816442567,0.0008411904361390459
5179,1503.24,0.012004143198225847,0.0008640735267287237
5180,1502.758,0.01230592412298459,0.0008857961023136502
5181,1502.276,0.012592275423909838,0.0009064080339099348
5182,1501.794,0.012867879751789824,0.0009262463846893686
5183,1501.311,0.013140655320875938,0.0009458811178055571
5184,1500.829,0.01342083618090073,0.0009660488932015795
5185,1500.347,0.013717642221991344,0.0009874133703195683
5186,1499.865,0.014037489328754482,0.0010104363727105803
5187,1499.383,0.014381509193523767,0.0010351993610311352
5188,1498.901,0.014748167551682734,0.0010615918969587143
5189,1498.419,0.015135892915105087,0.0010895008627751204
5190,1497.937,0.01554836483472477,0.0011191911172461785
5191,1497.455,0.015997200972736714,0.0011514989145034289
5192,1496.972,0.016501446941191267,0.0011877951819759512
5193,1496.49,0.017080978962252802,0.0012295106354674487
5194,1496.008,0.017752628476111587,0.0012778568234945431
5195,1495.526,0.018523039906179983,0.001333312020122796
5196,1495.044,0.01938901778058999,0.0013956462112145092
5197,1494.562,0.020344119996784205,0.0014643956860171195
5198,1494.08,0.021385483594368315,0.001539354364992592
5199,1493.598,0.022520864169880195,0.0016210805058642565
5200,1493.115,0.02376912695563327,0.0017109320520978344
5201,1492.633,0.025153160751865578,0.001810556568706312
5202,1492.151,0.02668887730566394,0.001921099403524573
5203,1491.669,0.028372984108651078,0.0020423235576033085
5204,1491.187,0.03017575701750097,0.0021720894492223914
5205,1490.705,0.032039925854124185,0.002306274697971912
5206,1490.223,0.03388992620513931,0.0024394400810695805
5207,1489.741,0.03565746889098964,0.0025666700563361186
5208,1489.259,0.03729460965743159,0.002684513535245961
5209,1488.776,0.038792487656990504,0.0027923327027047037
5210,1488.294,0.04018126487845586,0.002892298657106967
5211,1487.812,0.04152643468335748,0.0029891256940871762
5212,1487.33,0.04291171495321677,0.0030888399334559587
5213,1486.848,0.04441783225382423,0.0031972521763051916
5214,1486.366,0.04611752952528403,0.003319598552174693
5215,1485.884,0.04805852667119104,0.003459314000544397
5216,1485.402,0.05026081755866496,0.00361783770545183
5217,1484.919,0.05271745854972809,0.003794669854985667
5218,1484.437,0.05539679456249025,0.003987531876006946
5219,1483.955,0.058246433446176304,0.004192652514728903
5220,1483.473,0.06119139867800394,0.004404634865483837
5221,1482.991,0.06414606059397943,0.00461731519592219
5222,1482.509,0.06700786283307214,0.004823311368468555
5223,1482.027,0.06965948657545784,0.005014178624948756
5224,1481.545,0.07198506123806037,0.005181576453115527
5225,1481.063,0.07386878925255447,0.005317169596416431
5226,1480.58,0.07521177913563992,0.005413839719845995
5227,1480.098,0.07594949634375392,0.005466941544709075
5228,1479.616,0.07605417258922587,0.005474476274268369
5229,1479.134,0.07554058841472644,0.005437507830823161
5230,1478.652,0.07445799161493993,0.005359581133401308
5231,1478.17,0.07288886219275859,0.0052466331977320275
5232,1477.688,0.07093583686825866,0.005106051945737252
5233,1477.206,0.06870872573940123,0.004945741648221554
5234,1476.724,0.06632825205658044,0.0047743921186104874
5235,1476.241,0.06390419580974949,0.004599905460495848
5236,1475.759,0.061527721190363094,0.00442884378856761
5237,1475.277,0.05927149898873307,0.004266438038931581
5238,1474.795,0.05718004576632807,0.004115892570418782
5239,1474.313,0.05527773307786776,0.003978961678599562
5240,1473.831,0.053576525871054326,0.0038565066156588876
5241,1473.349,0.05208152139688016,0.003748894288219657
5242,1472.867,0.05079667872916804,0.0036564096754614856
5243,1472.384,0.04972344582177368,0.00357915700294833
5244,1471.902,0.04885944047677149,0.0035169647970373866
5245,1471.42,0.048193318843373634,0.003469016512891172
5246,1470.938,0.04770423155771164,0.0034338113867258494
5247,1470.456,0.04736574956452033,0.0034094470214595133
5248,1469.974,0.0471460674009434,0.003393634019339598
5249,1469.492,0.04701347885720919,0.0033840901269770692
5250,1469.01,0.04694009346079442,0.0033788077526132024
5251,1468.528,0.04689865071755328,0.003375824651135791
5252,1468.045,0.046865035763748564,0.003373405003918557
5253,1467.563,0.04681793228650166,0.003370014435592787
5254,1467.081,0.04673642741208184,0.003364147610853814
5255,1466.599,0.0466028485249248,0.003354532432309515
5256,1466.117,0.04640203286009492,0.0033400774648148276
5257,1465.635,0.046121290130212156,0.0033198692453103233
5258,1465.153,0.04575260349284571,0.003293330711260341
5259,1464.671,0.045291053558949246,0.0032601077587715477
5260,1464.188,0.04473546216746427,0.003220115582309383
5261,1463.706,0.044086533519769544,0.003173404871186597
5262,1463.224,0.04334649957017689,0.003120136284319188
5263,1462.742,0.04251826048283891,0.003060518579219129
5264,1462.26,0.0416055070437209,0.0029948174233641214
5265,1461.778,0.04061512818867996,0.00292352869113713
5266,1461.296,0.03955785274788082,0.002847424657407342
5267,1460.814,0.03844735204511518,0.0027674894014854327
5268,1460.332,0.0373017796559616,0.0026850296408783385
5269,1459.849,0.036140196182816275,0.0026014173820393385
5270,1459.367,0.03497955260839425,0.0025178727783083457
5271,1458.885,0.033838105883774894,0.002435709988292598
5272,1458.403,0.03273472579894099,0.002356287283524666
5273,1457.921,0.03169118567557727,0.002281171935449588
5274,1457.439,0.03073466419402404,0.0022123203001175773
5275,1456.957,0.029891826292320012,0.0021516517537532123
5276,1456.475,0.029182436512052323,0.00210058897324991
5277,1455.992,0.02861037762769536,0.0020594114456629455
5278,1455.51,0.02816110293580376,0.002027072080738499
5279,1455.028,0.027804912900547096,0.00200143306803534
5280,1454.546,0.027504131374235685,0.001979782430424389
5281,1454.064,0.027226495646731186,0.0019597978569109572
5282,1453.582,0.02694718462578516,0.001939692693640437
5283,1453.1,0.02665307860509669,0.0019185225674321798
5284,1452.618,0.026340521379822457,0.001896024300001717
5285,1452.136,0.02601215399113177,0.0018723879968584327
5286,1451.653,0.025672757218066167,0.0018479577845708546
5287,1451.171,0.025326314375858194,0.00182302038724617
5288,1450.689,0.024976153596118822,0.001797815368039452
5289,1450.207,0.024625242671067804,0.0017725563524171387
5290,1449.725,0.02427781372211868,0.0017475479738724299
5291,1449.243,0.023941136094869364,0.0017233134891662684
5292,1448.761,0.02362377826297868,0.0017004696679531648
5293,1448.279,0.023333916621566475,0.0016796050575746885
5294,1447.797,0.023076387252315866,0.001661067765353992
5295,1447.314,0.02285063938363119,0.0016448181460496595
5296,1446.832,0.02265061441659144,0.001630420093989653
5297,1446.35,0.02246625533638613,0.0016171496924302139
5298,1445.868,0.022287880135636318,0.0016043100181404558
5299,1445.386,0.022107048150067365,0.0015912935013482356
5300,1444.904,0.021918846708615547,0.0015777465217291706
5301,1444.422,0.021721387570702966,0.0015635331613198951
5302,1443.94,0.021514899732452353,0.0015486699035531795
5303,1443.457,0.021300504594989667,0.0015332374683112995
5304,1442.975,0.021080426035584576,0.0015173959331144654
5305,1442.493,0.020857385074314116,0.0015013411604557706
5306,1442.011,0.020635288865753054,0.001485354392301189
5307,1441.529,0.020418788160554868,0.001469770395610155
5308,1441.047,0.020212083111182277,0.001454891502710043
5309,1440.565,0.020017318089011527,0.0014408720681855238
5310,1440.083,0.019833962527981752,0.0014276739012153285
5311,1439.601,0.019658995591716133,0.001415079558146987
5312,1439.118,0.01948875155862173,0.0014028251756682654
5313,1438.636,0.019321167869099654,0.0013907622881104969
5314,1438.154,0.01915813668500932,0.0013790270956958882
5315,1437.672,0.019006272916523015,0.001368095748089366
5316,1437.19,0.01887469724533486,0.001358624763583612
5317,1436.708,0.01877163878298105,0.001351206484115032
5318,1436.226,0.018700064624749935,0.0013460544849840535
5319,1435.744,0.018655236473372083,0.0013428276975142477
5320,1435.261,0.018624611317781037,0.0013406232597829417
5321,1434.779,0.018593416725949163,0.0013383778333052724
5322,1434.297,0.01854760425931179,0.001335080193568573
5323,1433.815,0.01847819532476125,0.0013300840499977072
5324,1433.333,0.0183830260278679,0.0013232336427137386
5325,1432.851,0.018265153546441315,0.0013147490312717834
5326,1432.369,0.018130502386416003,0.0013050566691598102
5327,1431.887,0.017984700857016422,0.0012945616892490943
5328,1431.405,0.01783128109305876,0.0012835183391054223
5329,1430.922,0.01767085479173036,0.0012719706494719498
5330,1430.44,0.01750161476445533,0.0012597885366117155
5331,1429.958,0.01732113678957936,0.001246797501960364
5332,1429.476,0.017127686743387827,0.0012328727210827702
5333,1428.994,0.016920953164978547,0.001217991774626237
5334,1428.512,0.016701525961235753,0.0012021971248401297
5335,1428.03,0.01647041965374685,0.001185561798281321
5336,1427.548,0.016227912552260193,0.0011681058280402041
5337,1427.065,0.015974198745722257,0.0011498431848865134
5338,1426.583,0.01570993781714658,0.0011308213464462037
5339,1426.101,0.015437403422002838,0.0011112039733377644
5340,1425.619,0.015161166393986347,0.0010913200799961265
5341,1425.137,0.01488771517326204,0.0010716367126139006
5342,1424.655,0.014624186938076766,0.0010526676143776525
5343,1424.173,0.014376427544100734,0.001034833577429086
5344,1423.691,0.014146507912289996,0.0010182836692980137
5345,1423.209,0.013932955742717024,0.0010029119119592009
5346,1422.726,0.013731092398843181,0.0009883815311916588
5347,1422.244,0.013535660946747186,0.0009743141261917533
5348,1421.762,0.013343154137579472,0.0009604572407172927
5349,1421.28,0.013153475736599418,0.0009468039476689957
5350,1420.798,0.012971429528839673,0.000933700029615952
5351,1420.316,0.012805538602897126,0.0009217589893380707
5352,1419.834,0.012665989486615015,0.0009117140660922715
5353,1419.352,0.012562361640400477,0.0009042548016477144
5354,1418.87,0.012500728268799222,0.000899818353007919
5355,1418.387,0.012482737863707571,0.0008985233807205909
5356,1417.905,0.012505618322135481,0.0009001703452794522
5357,1417.423,0.012564397382117676,0.0009044013369310781
5358,1416.941,0.012654197016287894,0.0009108652290485827
5359,1416.459,0.0127718928178564,0.0009193371228491743
5360,1415.977,0.012917453111567445,0.0009298147383075738
5361,1415.495,0.01309269110498068,0.0009424285924148638
5362,1415.013,0.013301327833911358,0.0009574465300714989
5363,1414.53,0.013547066502315186,0.0009751351126179564
5364,1414.048,0.013832633185768772,0.0009956905664486335
5365,1413.566,0.014159090215243308,0.0010191893595007803
5366,1413.084,0.014525420697585778,0.0010455582945092092
5367,1412.602,0.014928806331118372,0.0010745945065272168
5368,1412.12,0.015363218394168099,0.0011058640404851552
5369,1411.638,0.015820738089963315,0.0011387968912988686
5370,1411.156,0.01629016457890131,0.0011725868082582468
5371,1410.674,0.016757044099353635,0.0012061933911799065
5372,1410.191,0.01720571796075543,0.001238489507559936
5373,1409.709,0.017619590634636806,0.001268280590108017
5374,1409.227,0.017982404912219918,0.0012943964242164527
5375,1408.745,0.018282173177155414,0.0013159741259821604
5376,1408.263,0.018510201941936977,0.0013323879270945563
5377,1407.781,0.018661817751614906,0.0013433014263100273
5378,1407.299,0.01873620241916063,0.0013486557294834745
5379,1406.817,0.01873465558420162,0.0013485443863316788
5380,1406.334,0.018659092029566615,0.0013431052253630494
5381,1405.852,0.018510896487150097,0.0013324379213441968
5382,1405.37,0.018289565981782552,0.0013165062694813756
5383,1404.888,0.017994169511475144,0.0012952432550648648
5384,1404.406,0.01762400571049194,0.0012685983928950985
5385,1403.924,0.017181106146764158,0.0012367179178210056
5386,1403.442,0.01667188017531629,0.001200063183385994
5387,1402.96,0.01610823582373988,0.0011594913445929235
5388,1402.478,0.015508002213468819,0.0011162857643258802
5389,1401.995,0.014892560544811806,0.001071985488633495
5390,1401.513,0.014285012507119221,0.001028253406558388
5391,1401.031,0.013709768705772785,0.0009868466245873339
5392,1400.549,0.013187976220264463,0.0009492873364541868
5393,1400.067,0.012737937103248331,0.0009168929472350144
5394,1399.585,0.012372303072322177,0.0008905741436871613
5395,1399.103,0.012096336179838962,0.0008707096950454974
5396,1398.621,0.01190703291920392,0.0008570834050773517
5397,1398.138,0.011793748332382226,0.0008489290361363436
5398,1397.656,0.011741272826379712,0.0008451517823340757
5399,1397.174,0.01173226682386197,0.0008445035187946685
5400,1396.692,0.011752426167113805,0.0008459546140150856
5401,1396.21,0.011793206491688801,0.0008488900337526532
5402,1395.728,0.011852009170523203,0.0008531227255193631
5403,1395.246,0.01193159243969033,0.0008588512306631542
5404,1394.764,0.012036960573149846,0.0008664357632016065
5405,1394.282,0.012172245130404491,0.0008761737180534141
5406,1393.799,0.012337663889435024,0.0008880807711551903
5407,1393.317,0.012529043062943224,0.0009018564879777036
5408,1392.835,0.012738091451756084,0.00091690405743732
5409,1392.353,0.012956360834203373,0.0009326153657709297
5410,1391.871,0.013177093013890362,0.0009485039493886963
5411,1391.389,0.013397478543614838,0.0009643675807003546
5412,1390.907,0.013619728250057639,0.0009803653978280975
5413,1390.425,0.013850604040488212,0.0009969841314752528
5414,1389.943,0.014100312536204918,0.0010149584672512495
5415,1389.46,0.014379730023562187,0.0010350712941097427
5416,1388.978,0.01470080665981044,0.0010581827996001324
5417,1388.496,0.015074380222219075,0.0010850731007430536
5418,1388.014,0.015509164239222217,0.0011163694084206153
5419,1387.532,0.016012383624970372,0.0011525917811615483
5420,1387.05,0.016589184646941257,0.0011941106538578333
5421,1386.568,0.01724258217213026,0.0012411430404782565
5422,1386.086,0.017975410553682458,0.001293892961374593
5423,1385.603,0.018790928638963367,0.0013525949925336247
5424,1385.121,0.01969435568657807,0.0014176248228417077
5425,1384.639,0.020694678887694495,0.0014896293617733146
